317,691,16.044,-92.82,16.337,-92.667,0
317,692,16.044,-92.82,16.312,-93.209,0
317,744,16.044,-92.82,16.892,-92.627,0
317,764,16.044,-92.82,16.474,-92.025,0
317,787,16.044,-92.82,17.131,-93.16,0
317,842,16.044,-92.82,16.731,-92.725,0
317,888,16.044,-92.82,16.946,-93.012,0
317,897,16.044,-92.82,16.136,-92.999,0
317,898,16.044,-92.82,16.785,-92.689,0
317,915,16.044,-92.82,16.967,-93.108,0
317,980,16.044,-92.82,16.473,-92.407,0
317,1021,16.044,-92.82,16.394,-92.697,0
317,1090,16.044,-92.82,16.426,-93.322,0
317,1100,16.044,-92.82,16.457,-93.127,0
317,1130,16.044,-92.82,17.294,-93.008,0
317,1198,16.044,-92.82,16.849,-92.445,0
317,1242,16.044,-92.82,16.708,-92.739,0
317,1271,16.044,-92.82,16.573,-92.72,0
317,1310,16.044,-92.82,16.759,-92.716,0
317,1333,16.044,-92.82,16.294,-92.425,0
317,1342,16.044,-92.82,16.857,-93.415,0
317,1367,16.044,-92.82,17.373,-92.817,0
317,1405,16.044,-92.82,16.889,-92.924,0
317,1538,16.044,-92.82,16.439,-92.583,0
317,1607,16.044,-92.82,15.886,-93.527,0
317,1614,16.044,-92.82,17.067,-92.86,0
317,1618,16.044,-92.82,16.907,-92.259,0
317,1662,16.044,-92.82,17.138,-93.31,0
317,1691,16.044,-92.82,16.544,-92.678,0
317,1705,16.044,-92.82,16.735,-92.781,0
317,1706,16.044,-92.82,16.703,-93.103,0
317,1709,16.044,-92.82,16.538,-92.896,0
317,1715,16.044,-92.82,16.523,-92.438,0
317,1716,16.044,-92.82,17.227,-93.162,0
317,1717,16.044,-92.82,16.429,-93.443,0
317,1733,16.044,-92.82,16.613,-92.717,0
317,1785,16.044,-92.82,16.244,-92.35,0
317,1877,16.044,-92.82,16.183,-92.194,0
317,1894,16.044,-92.82,17.061,-92.721,0
317,2027,16.044,-92.82,17.206,-92.931,0
317,2114,16.044,-92.82,17.199,-93.011,0
317,2159,16.044,-92.82,16.802,-92.9,0
317,2226,16.044,-92.82,16.886,-92.372,0
317,2262,16.044,-92.82,17.097,-93.21,0
317,2287,16.044,-92.82,16.783,-92.345,0
317,2295,16.044,-92.82,16.394,-93.292,0
317,2320,16.044,-92.82,17.189,-93.606,0
317,2338,16.044,-92.82,17.005,-92.471,0
317,2365,16.044,-92.82,16.655,-92.261,0
317,2387,16.044,-92.82,16.277,-92.451,0
317,2441,16.044,-92.82,17.243,-93.017,0
317,2472,16.044,-92.82,16.116,-92.694,0
317,2505,16.044,-92.82,16.168,-93.075,0
317,2523,16.044,-92.82,16.71,-93.12,0
317,2617,16.044,-92.82,16.136,-93.166,0
317,2653,16.044,-92.82,16.731,-92.039,0
317,2686,16.044,-92.82,16.867,-93.207,0
317,2710,16.044,-92.82,16.672,-93.65,0
317,2725,16.044,-92.82,17.162,-92.895,0
317,2791,16.044,-92.82,17.138,-92.71,0
317,2795,16.044,-92.82,16.179,-93.265,0
317,2797,16.044,-92.82,16.367,-92.996,0
317,2888,16.044,-92.82,16.996,-92.897,0
317,2969,16.044,-92.82,16.558,-92.808,0
317,3046,16.044,-92.82,16.339,-92.56,0
317,3072,16.044,-92.82,16.545,-92.477,0
317,3089,16.044,-92.82,16.623,-93.1,0
317,3143,16.044,-92.82,16.364,-92.369,0
317,3174,16.044,-92.82,16.314,-91.984,0
317,3306,16.044,-92.82,16.8,-93.267,0
317,3369,16.044,-92.82,16.088,-93.757,0
317,3383,16.044,-92.82,16.235,-93.256,0
317,3392,16.044,-92.82,16.763,-93.375,0
317,3407,16.044,-92.82,16.689,-93.724,0
317,3420,16.044,-92.82,16.722,-93.018,0
317,3516,16.044,-92.82,16.228,-92.13,0
317,3554,16.044,-92.82,16.732,-92.642,0
317,3618,16.044,-92.82,16.746,-93.133,0
403,482,16.486,-92.571,17.171,-92.686,0
403,493,16.486,-92.571,16.98,-92.288,0
403,510,16.486,-92.571,16.73,-93.034,0
403,513,16.486,-92.571,16.821,-92.214,0
403,530,16.486,-92.571,16.038,-92.978,0
403,578,16.486,-92.571,16.346,-93.414,0
403,604,16.486,-92.571,17.132,-92.805,0
403,615,16.486,-92.571,16.606,-93.795,0
403,628,16.486,-92.571,16.468,-93.439,0
403,650,16.486,-92.571,16.251,-92.02,0
403,691,16.486,-92.571,16.337,-92.667,0
403,692,16.486,-92.571,16.312,-93.209,0
403,744,16.486,-92.571,16.892,-92.627,0
403,764,16.486,-92.571,16.474,-92.025,0
403,787,16.486,-92.571,17.131,-93.16,0
403,842,16.486,-92.571,16.731,-92.725,0
403,888,16.486,-92.571,16.946,-93.012,0
403,897,16.486,-92.571,16.136,-92.999,0
403,898,16.486,-92.571,16.785,-92.689,0
403,915,16.486,-92.571,16.967,-93.108,0
403,980,16.486,-92.571,16.473,-92.407,0
403,1021,16.486,-92.571,16.394,-92.697,0
403,1090,16.486,-92.571,16.426,-93.322,0
403,1100,16.486,-92.571,16.457,-93.127,0
403,1130,16.486,-92.571,17.294,-93.008,0
403,1198,16.486,-92.571,16.849,-92.445,0
403,1242,16.486,-92.571,16.708,-92.739,0
403,1271,16.486,-92.571,16.573,-92.72,0
403,1310,16.486,-92.571,16.759,-92.716,0
403,1333,16.486,-92.571,16.294,-92.425,0
403,1342,16.486,-92.571,16.857,-93.415,0
403,1367,16.486,-92.571,17.373,-92.817,0
403,1405,16.486,-92.571,16.889,-92.924,0
403,1538,16.486,-92.571,16.439,-92.583,0
403,1607,16.486,-92.571,15.886,-93.527,0
403,1614,16.486,-92.571,17.067,-92.86,0
403,1618,16.486,-92.571,16.907,-92.259,0
403,1662,16.486,-92.571,17.138,-93.31,0
403,1691,16.486,-92.571,16.544,-92.678,0
403,1705,16.486,-92.571,16.735,-92.781,0
403,1706,16.486,-92.571,16.703,-93.103,0
403,1709,16.486,-92.571,16.538,-92.896,0
403,1715,16.486,-92.571,16.523,-92.438,0
403,1716,16.486,-92.571,17.227,-93.162,0
403,1717,16.486,-92.571,16.429,-93.443,0
403,1733,16.486,-92.571,16.613,-92.717,0
403,1785,16.486,-92.571,16.244,-92.35,0
403,1877,16.486,-92.571,16.183,-92.194,0
403,1894,16.486,-92.571,17.061,-92.721,0
403,2027,16.486,-92.571,17.206,-92.931,0
403,2114,16.486,-92.571,17.199,-93.011,0
403,2159,16.486,-92.571,16.802,-92.9,0
403,2226,16.486,-92.571,16.886,-92.372,0
403,2262,16.486,-92.571,17.097,-93.21,0
403,2287,16.486,-92.571,16.783,-92.345,0
403,2295,16.486,-92.571,16.394,-93.292,0
403,2320,16.486,-92.571,17.189,-93.606,0
403,2338,16.486,-92.571,17.005,-92.471,0
403,2365,16.486,-92.571,16.655,-92.261,0
403,2387,16.486,-92.571,16.277,-92.451,0
403,2441,16.486,-92.571,17.243,-93.017,0
403,2472,16.486,-92.571,16.116,-92.694,0
403,2505,16.486,-92.571,16.168,-93.075,0
403,2523,16.486,-92.571,16.71,-93.12,0
403,2617,16.486,-92.571,16.136,-93.166,0
403,2653,16.486,-92.571,16.731,-92.039,0
403,2686,16.486,-92.571,16.867,-93.207,0
403,2710,16.486,-92.571,16.672,-93.65,0
403,2725,16.486,-92.571,17.162,-92.895,0
403,2791,16.486,-92.571,17.138,-92.71,0
403,2795,16.486,-92.571,16.179,-93.265,0
403,2797,16.486,-92.571,16.367,-92.996,0
403,2888,16.486,-92.571,16.996,-92.897,0
403,2969,16.486,-92.571,16.558,-92.808,0
403,3046,16.486,-92.571,16.339,-92.56,0
403,3072,16.486,-92.571,16.545,-92.477,0
403,3089,16.486,-92.571,16.623,-93.1,0
403,3143,16.486,-92.571,16.364,-92.369,0
403,3174,16.486,-92.571,16.314,-91.984,0
403,3306,16.486,-92.571,16.8,-93.267,0
403,3369,16.486,-92.571,16.088,-93.757,0
403,3383,16.486,-92.571,16.235,-93.256,0
403,3392,16.486,-92.571,16.763,-93.375,0
403,3407,16.486,-92.571,16.689,-93.724,0
403,3420,16.486,-92.571,16.722,-93.018,0
403,3516,16.486,-92.571,16.228,-92.13,0
403,3554,16.486,-92.571,16.732,-92.642,0
403,3618,16.486,-92.571,16.746,-93.133,0
482,493,17.171,-92.686,16.98,-92.288,0
482,510,17.171,-92.686,16.73,-93.034,0
482,513,17.171,-92.686,16.821,-92.214,0
482,530,17.171,-92.686,16.038,-92.978,0
482,578,17.171,-92.686,16.346,-93.414,0
482,604,17.171,-92.686,17.132,-92.805,0
482,615,17.171,-92.686,16.606,-93.795,0
482,628,17.171,-92.686,16.468,-93.439,0
482,650,17.171,-92.686,16.251,-92.02,0
482,691,17.171,-92.686,16.337,-92.667,0
482,692,17.171,-92.686,16.312,-93.209,0
482,744,17.171,-92.686,16.892,-92.627,0
482,764,17.171,-92.686,16.474,-92.025,0
482,787,17.171,-92.686,17.131,-93.16,0
482,842,17.171,-92.686,16.731,-92.725,0
482,888,17.171,-92.686,16.946,-93.012,0
482,897,17.171,-92.686,16.136,-92.999,0
482,898,17.171,-92.686,16.785,-92.689,0
482,915,17.171,-92.686,16.967,-93.108,0
482,980,17.171,-92.686,16.473,-92.407,0
482,1021,17.171,-92.686,16.394,-92.697,0
482,1090,17.171,-92.686,16.426,-93.322,0
482,1100,17.171,-92.686,16.457,-93.127,0
482,1130,17.171,-92.686,17.294,-93.008,0
482,1198,17.171,-92.686,16.849,-92.445,0
482,1242,17.171,-92.686,16.708,-92.739,0
482,1271,17.171,-92.686,16.573,-92.72,0
482,1310,17.171,-92.686,16.759,-92.716,0
482,1333,17.171,-92.686,16.294,-92.425,0
482,1342,17.171,-92.686,16.857,-93.415,0
482,1367,17.171,-92.686,17.373,-92.817,0
482,1405,17.171,-92.686,16.889,-92.924,0
482,1538,17.171,-92.686,16.439,-92.583,0
482,1607,17.171,-92.686,15.886,-93.527,0
482,1614,17.171,-92.686,17.067,-92.86,0
482,1618,17.171,-92.686,16.907,-92.259,0
482,1662,17.171,-92.686,17.138,-93.31,0
482,1691,17.171,-92.686,16.544,-92.678,0
482,1705,17.171,-92.686,16.735,-92.781,0
482,1706,17.171,-92.686,16.703,-93.103,0
482,1709,17.171,-92.686,16.538,-92.896,0
482,1715,17.171,-92.686,16.523,-92.438,0
482,1716,17.171,-92.686,17.227,-93.162,0
482,1717,17.171,-92.686,16.429,-93.443,0
482,1733,17.171,-92.686,16.613,-92.717,0
482,1785,17.171,-92.686,16.244,-92.35,0
482,1877,17.171,-92.686,16.183,-92.194,0
482,1894,17.171,-92.686,17.061,-92.721,0
482,2027,17.171,-92.686,17.206,-92.931,0
482,2114,17.171,-92.686,17.199,-93.011,0
482,2159,17.171,-92.686,16.802,-92.9,0
482,2226,17.171,-92.686,16.886,-92.372,0
482,2262,17.171,-92.686,17.097,-93.21,0
482,2287,17.171,-92.686,16.783,-92.345,0
482,2295,17.171,-92.686,16.394,-93.292,0
482,2320,17.171,-92.686,17.189,-93.606,0
482,2338,17.171,-92.686,17.005,-92.471,0
482,2365,17.171,-92.686,16.655,-92.261,0
482,2387,17.171,-92.686,16.277,-92.451,0
482,2441,17.171,-92.686,17.243,-93.017,0
482,2472,17.171,-92.686,16.116,-92.694,0
482,2505,17.171,-92.686,16.168,-93.075,0
482,2523,17.171,-92.686,16.71,-93.12,0
482,2617,17.171,-92.686,16.136,-93.166,0
482,2653,17.171,-92.686,16.731,-92.039,0
482,2686,17.171,-92.686,16.867,-93.207,0
482,2710,17.171,-92.686,16.672,-93.65,0
482,2725,17.171,-92.686,17.162,-92.895,0
482,2791,17.171,-92.686,17.138,-92.71,0
482,2795,17.171,-92.686,16.179,-93.265,0
482,2797,17.171,-92.686,16.367,-92.996,0
482,2888,17.171,-92.686,16.996,-92.897,0
482,2969,17.171,-92.686,16.558,-92.808,0
482,3046,17.171,-92.686,16.339,-92.56,0
482,3072,17.171,-92.686,16.545,-92.477,0
482,3089,17.171,-92.686,16.623,-93.1,0
482,3143,17.171,-92.686,16.364,-92.369,0
482,3174,17.171,-92.686,16.314,-91.984,0
482,3306,17.171,-92.686,16.8,-93.267,0
482,3369,17.171,-92.686,16.088,-93.757,0
482,3383,17.171,-92.686,16.235,-93.256,0
482,3392,17.171,-92.686,16.763,-93.375,0
482,3407,17.171,-92.686,16.689,-93.724,0
482,3420,17.171,-92.686,16.722,-93.018,0
482,3516,17.171,-92.686,16.228,-92.13,0
482,3554,17.171,-92.686,16.732,-92.642,0
482,3618,17.171,-92.686,16.746,-93.133,0
493,510,16.98,-92.288,16.73,-93.034,0
493,513,16.98,-92.288,16.821,-92.214,0
493,530,16.98,-92.288,16.038,-92.978,0
493,578,16.98,-92.288,16.346,-93.414,0
493,604,16.98,-92.288,17.132,-92.805,0
493,615,16.98,-92.288,16.606,-93.795,0
493,628,16.98,-92.288,16.468,-93.439,0
493,650,16.98,-92.288,16.251,-92.02,0
493,691,16.98,-92.288,16.337,-92.667,0
493,692,16.98,-92.288,16.312,-93.209,0
493,744,16.98,-92.288,16.892,-92.627,0
493,764,16.98,-92.288,16.474,-92.025,0
493,787,16.98,-92.288,17.131,-93.16,0
493,842,16.98,-92.288,16.731,-92.725,0
493,888,16.98,-92.288,16.946,-93.012,0
493,897,16.98,-92.288,16.136,-92.999,0
493,898,16.98,-92.288,16.785,-92.689,0
493,915,16.98,-92.288,16.967,-93.108,0
493,980,16.98,-92.288,16.473,-92.407,0
493,1021,16.98,-92.288,16.394,-92.697,0
493,1090,16.98,-92.288,16.426,-93.322,0
493,1100,16.98,-92.288,16.457,-93.127,0
493,1130,16.98,-92.288,17.294,-93.008,0
493,1198,16.98,-92.288,16.849,-92.445,0
493,1242,16.98,-92.288,16.708,-92.739,0
493,1271,16.98,-92.288,16.573,-92.72,0
493,1310,16.98,-92.288,16.759,-92.716,0
493,1333,16.98,-92.288,16.294,-92.425,0
493,1342,16.98,-92.288,16.857,-93.415,0
493,1367,16.98,-92.288,17.373,-92.817,0
493,1405,16.98,-92.288,16.889,-92.924,0
493,1538,16.98,-92.288,16.439,-92.583,0
493,1607,16.98,-92.288,15.886,-93.527,0
493,1614,16.98,-92.288,17.067,-92.86,0
493,1618,16.98,-92.288,16.907,-92.259,0
493,1662,16.98,-92.288,17.138,-93.31,0
493,1691,16.98,-92.288,16.544,-92.678,0
493,1705,16.98,-92.288,16.735,-92.781,0
493,1706,16.98,-92.288,16.703,-93.103,0
493,1709,16.98,-92.288,16.538,-92.896,0
493,1715,16.98,-92.288,16.523,-92.438,0
493,1716,16.98,-92.288,17.227,-93.162,0
493,1717,16.98,-92.288,16.429,-93.443,0
493,1733,16.98,-92.288,16.613,-92.717,0
493,1785,16.98,-92.288,16.244,-92.35,0
493,1877,16.98,-92.288,16.183,-92.194,0
493,1894,16.98,-92.288,17.061,-92.721,0
493,2027,16.98,-92.288,17.206,-92.931,0
493,2114,16.98,-92.288,17.199,-93.011,0
493,2159,16.98,-92.288,16.802,-92.9,0
493,2226,16.98,-92.288,16.886,-92.372,0
493,2262,16.98,-92.288,17.097,-93.21,0
493,2287,16.98,-92.288,16.783,-92.345,0
493,2295,16.98,-92.288,16.394,-93.292,0
493,2320,16.98,-92.288,17.189,-93.606,0
493,2338,16.98,-92.288,17.005,-92.471,0
493,2365,16.98,-92.288,16.655,-92.261,0
493,2387,16.98,-92.288,16.277,-92.451,0
493,2441,16.98,-92.288,17.243,-93.017,0
493,2472,16.98,-92.288,16.116,-92.694,0
493,2505,16.98,-92.288,16.168,-93.075,0
493,2523,16.98,-92.288,16.71,-93.12,0
493,2617,16.98,-92.288,16.136,-93.166,0
493,2653,16.98,-92.288,16.731,-92.039,0
493,2686,16.98,-92.288,16.867,-93.207,0
493,2710,16.98,-92.288,16.672,-93.65,0
493,2725,16.98,-92.288,17.162,-92.895,0
493,2791,16.98,-92.288,17.138,-92.71,0
493,2795,16.98,-92.288,16.179,-93.265,0
493,2797,16.98,-92.288,16.367,-92.996,0
493,2888,16.98,-92.288,16.996,-92.897,0
493,2969,16.98,-92.288,16.558,-92.808,0
493,3046,16.98,-92.288,16.339,-92.56,0
493,3072,16.98,-92.288,16.545,-92.477,0
493,3089,16.98,-92.288,16.623,-93.1,0
493,3143,16.98,-92.288,16.364,-92.369,0
493,3174,16.98,-92.288,16.314,-91.984,0
493,3306,16.98,-92.288,16.8,-93.267,0
493,3369,16.98,-92.288,16.088,-93.757,0
493,3383,16.98,-92.288,16.235,-93.256,0
493,3392,16.98,-92.288,16.763,-93.375,0
493,3407,16.98,-92.288,16.689,-93.724,0
493,3420,16.98,-92.288,16.722,-93.018,0
493,3516,16.98,-92.288,16.228,-92.13,0
493,3554,16.98,-92.288,16.732,-92.642,0
493,3618,16.98,-92.288,16.746,-93.133,0
510,513,16.73,-93.034,16.821,-92.214,0
510,530,16.73,-93.034,16.038,-92.978,0
510,578,16.73,-93.034,16.346,-93.414,0
510,604,16.73,-93.034,17.132,-92.805,0
510,615,16.73,-93.034,16.606,-93.795,0
510,628,16.73,-93.034,16.468,-93.439,0
510,650,16.73,-93.034,16.251,-92.02,0
510,691,16.73,-93.034,16.337,-92.667,0
510,692,16.73,-93.034,16.312,-93.209,0
510,744,16.73,-93.034,16.892,-92.627,0
510,764,16.73,-93.034,16.474,-92.025,0
510,787,16.73,-93.034,17.131,-93.16,0
510,842,16.73,-93.034,16.731,-92.725,0
510,888,16.73,-93.034,16.946,-93.012,0
510,897,16.73,-93.034,16.136,-92.999,0
510,898,16.73,-93.034,16.785,-92.689,0
510,915,16.73,-93.034,16.967,-93.108,0
510,980,16.73,-93.034,16.473,-92.407,0
510,1021,16.73,-93.034,16.394,-92.697,0
510,1090,16.73,-93.034,16.426,-93.322,0
510,1100,16.73,-93.034,16.457,-93.127,0
510,1130,16.73,-93.034,17.294,-93.008,0
510,1198,16.73,-93.034,16.849,-92.445,0
510,1242,16.73,-93.034,16.708,-92.739,0
510,1271,16.73,-93.034,16.573,-92.72,0
510,1310,16.73,-93.034,16.759,-92.716,0
510,1333,16.73,-93.034,16.294,-92.425,0
510,1342,16.73,-93.034,16.857,-93.415,0
510,1367,16.73,-93.034,17.373,-92.817,0
510,1405,16.73,-93.034,16.889,-92.924,0
510,1538,16.73,-93.034,16.439,-92.583,0
510,1607,16.73,-93.034,15.886,-93.527,0
510,1614,16.73,-93.034,17.067,-92.86,0
510,1618,16.73,-93.034,16.907,-92.259,0
510,1662,16.73,-93.034,17.138,-93.31,0
510,1691,16.73,-93.034,16.544,-92.678,0
510,1705,16.73,-93.034,16.735,-92.781,0
510,1706,16.73,-93.034,16.703,-93.103,0
510,1709,16.73,-93.034,16.538,-92.896,0
510,1715,16.73,-93.034,16.523,-92.438,0
510,1716,16.73,-93.034,17.227,-93.162,0
510,1717,16.73,-93.034,16.429,-93.443,0
510,1733,16.73,-93.034,16.613,-92.717,0
510,1785,16.73,-93.034,16.244,-92.35,0
510,1877,16.73,-93.034,16.183,-92.194,0
510,1894,16.73,-93.034,17.061,-92.721,0
510,2027,16.73,-93.034,17.206,-92.931,0
510,2114,16.73,-93.034,17.199,-93.011,0
510,2159,16.73,-93.034,16.802,-92.9,0
510,2226,16.73,-93.034,16.886,-92.372,0
510,2262,16.73,-93.034,17.097,-93.21,0
510,2287,16.73,-93.034,16.783,-92.345,0
510,2295,16.73,-93.034,16.394,-93.292,0
510,2320,16.73,-93.034,17.189,-93.606,0
510,2338,16.73,-93.034,17.005,-92.471,0
510,2365,16.73,-93.034,16.655,-92.261,0
510,2387,16.73,-93.034,16.277,-92.451,0
510,2441,16.73,-93.034,17.243,-93.017,0
510,2472,16.73,-93.034,16.116,-92.694,0
510,2505,16.73,-93.034,16.168,-93.075,0
510,2523,16.73,-93.034,16.71,-93.12,0
510,2617,16.73,-93.034,16.136,-93.166,0
510,2653,16.73,-93.034,16.731,-92.039,0
510,2686,16.73,-93.034,16.867,-93.207,0
510,2710,16.73,-93.034,16.672,-93.65,0
510,2725,16.73,-93.034,17.162,-92.895,0
510,2791,16.73,-93.034,17.138,-92.71,0
510,2795,16.73,-93.034,16.179,-93.265,0
510,2797,16.73,-93.034,16.367,-92.996,0
510,2888,16.73,-93.034,16.996,-92.897,0
510,2969,16.73,-93.034,16.558,-92.808,0
510,3046,16.73,-93.034,16.339,-92.56,0
510,3072,16.73,-93.034,16.545,-92.477,0
510,3089,16.73,-93.034,16.623,-93.1,0
510,3143,16.73,-93.034,16.364,-92.369,0
510,3174,16.73,-93.034,16.314,-91.984,0
510,3306,16.73,-93.034,16.8,-93.267,0
510,3369,16.73,-93.034,16.088,-93.757,0
510,3383,16.73,-93.034,16.235,-93.256,0
510,3392,16.73,-93.034,16.763,-93.375,0
510,3407,16.73,-93.034,16.689,-93.724,0
510,3420,16.73,-93.034,16.722,-93.018,0
510,3516,16.73,-93.034,16.228,-92.13,0
510,3554,16.73,-93.034,16.732,-92.642,0
510,3618,16.73,-93.034,16.746,-93.133,0
513,530,16.821,-92.214,16.038,-92.978,0
513,578,16.821,-92.214,16.346,-93.414,0
513,604,16.821,-92.214,17.132,-92.805,0
513,615,16.821,-92.214,16.606,-93.795,0
513,628,16.821,-92.214,16.468,-93.439,0
513,650,16.821,-92.214,16.251,-92.02,0
513,691,16.821,-92.214,16.337,-92.667,0
513,692,16.821,-92.214,16.312,-93.209,0
513,744,16.821,-92.214,16.892,-92.627,0
513,764,16.821,-92.214,16.474,-92.025,0
513,787,16.821,-92.214,17.131,-93.16,0
513,842,16.821,-92.214,16.731,-92.725,0
513,888,16.821,-92.214,16.946,-93.012,0
513,897,16.821,-92.214,16.136,-92.999,0
513,898,16.821,-92.214,16.785,-92.689,0
513,915,16.821,-92.214,16.967,-93.108,0
513,980,16.821,-92.214,16.473,-92.407,0
513,1021,16.821,-92.214,16.394,-92.697,0
513,1090,16.821,-92.214,16.426,-93.322,0
513,1100,16.821,-92.214,16.457,-93.127,0
513,1130,16.821,-92.214,17.294,-93.008,0
513,1198,16.821,-92.214,16.849,-92.445,0
513,1242,16.821,-92.214,16.708,-92.739,0
513,1271,16.821,-92.214,16.573,-92.72,0
513,1310,16.821,-92.214,16.759,-92.716,0
513,1333,16.821,-92.214,16.294,-92.425,0
513,1342,16.821,-92.214,16.857,-93.415,0
513,1367,16.821,-92.214,17.373,-92.817,0
513,1405,16.821,-92.214,16.889,-92.924,0
513,1538,16.821,-92.214,16.439,-92.583,0
513,1607,16.821,-92.214,15.886,-93.527,0
513,1614,16.821,-92.214,17.067,-92.86,0
513,1618,16.821,-92.214,16.907,-92.259,0
513,1662,16.821,-92.214,17.138,-93.31,0
513,1691,16.821,-92.214,16.544,-92.678,0
513,1705,16.821,-92.214,16.735,-92.781,0
513,1706,16.821,-92.214,16.703,-93.103,0
513,1709,16.821,-92.214,16.538,-92.896,0
513,1715,16.821,-92.214,16.523,-92.438,0
513,1716,16.821,-92.214,17.227,-93.162,0
513,1717,16.821,-92.214,16.429,-93.443,0
513,1733,16.821,-92.214,16.613,-92.717,0
513,1785,16.821,-92.214,16.244,-92.35,0
513,1877,16.821,-92.214,16.183,-92.194,0
513,1894,16.821,-92.214,17.061,-92.721,0
513,2027,16.821,-92.214,17.206,-92.931,0
513,2114,16.821,-92.214,17.199,-93.011,0
513,2159,16.821,-92.214,16.802,-92.9,0
513,2226,16.821,-92.214,16.886,-92.372,0
513,2262,16.821,-92.214,17.097,-93.21,0
513,2287,16.821,-92.214,16.783,-92.345,0
513,2295,16.821,-92.214,16.394,-93.292,0
513,2320,16.821,-92.214,17.189,-93.606,0
513,2338,16.821,-92.214,17.005,-92.471,0
513,2365,16.821,-92.214,16.655,-92.261,0
513,2387,16.821,-92.214,16.277,-92.451,0
513,2441,16.821,-92.214,17.243,-93.017,0
513,2472,16.821,-92.214,16.116,-92.694,0
513,2505,16.821,-92.214,16.168,-93.075,0
513,2523,16.821,-92.214,16.71,-93.12,0
513,2617,16.821,-92.214,16.136,-93.166,0
513,2653,16.821,-92.214,16.731,-92.039,0
513,2686,16.821,-92.214,16.867,-93.207,0
513,2710,16.821,-92.214,16.672,-93.65,0
513,2725,16.821,-92.214,17.162,-92.895,0
513,2791,16.821,-92.214,17.138,-92.71,0
513,2795,16.821,-92.214,16.179,-93.265,0
513,2797,16.821,-92.214,16.367,-92.996,0
513,2888,16.821,-92.214,16.996,-92.897,0
513,2969,16.821,-92.214,16.558,-92.808,0
513,3046,16.821,-92.214,16.339,-92.56,0
513,3072,16.821,-92.214,16.545,-92.477,0
513,3089,16.821,-92.214,16.623,-93.1,0
513,3143,16.821,-92.214,16.364,-92.369,0
513,3174,16.821,-92.214,16.314,-91.984,0
513,3306,16.821,-92.214,16.8,-93.267,0
513,3369,16.821,-92.214,16.088,-93.757,0
513,3383,16.821,-92.214,16.235,-93.256,0
513,3392,16.821,-92.214,16.763,-93.375,0
513,3407,16.821,-92.214,16.689,-93.724,0
513,3420,16.821,-92.214,16.722,-93.018,0
513,3516,16.821,-92.214,16.228,-92.13,0
513,3554,16.821,-92.214,16.732,-92.642,0
513,3618,16.821,-92.214,16.746,-93.133,0
530,578,16.038,-92.978,16.346,-93.414,0
530,604,16.038,-92.978,17.132,-92.805,0
530,615,16.038,-92.978,16.606,-93.795,0
530,628,16.038,-92.978,16.468,-93.439,0
530,650,16.038,-92.978,16.251,-92.02,0
530,691,16.038,-92.978,16.337,-92.667,0
530,692,16.038,-92.978,16.312,-93.209,0
530,744,16.038,-92.978,16.892,-92.627,0
530,764,16.038,-92.978,16.474,-92.025,0
530,787,16.038,-92.978,17.131,-93.16,0
530,842,16.038,-92.978,16.731,-92.725,0
530,888,16.038,-92.978,16.946,-93.012,0
530,897,16.038,-92.978,16.136,-92.999,0
530,898,16.038,-92.978,16.785,-92.689,0
530,915,16.038,-92.978,16.967,-93.108,0
530,980,16.038,-92.978,16.473,-92.407,0
530,1021,16.038,-92.978,16.394,-92.697,0
530,1090,16.038,-92.978,16.426,-93.322,0
530,1100,16.038,-92.978,16.457,-93.127,0
530,1130,16.038,-92.978,17.294,-93.008,0
530,1198,16.038,-92.978,16.849,-92.445,0
530,1242,16.038,-92.978,16.708,-92.739,0
530,1271,16.038,-92.978,16.573,-92.72,0
530,1310,16.038,-92.978,16.759,-92.716,0
530,1333,16.038,-92.978,16.294,-92.425,0
530,1342,16.038,-92.978,16.857,-93.415,0
530,1367,16.038,-92.978,17.373,-92.817,0
530,1405,16.038,-92.978,16.889,-92.924,0
530,1538,16.038,-92.978,16.439,-92.583,0
530,1607,16.038,-92.978,15.886,-93.527,0
530,1614,16.038,-92.978,17.067,-92.86,0
530,1618,16.038,-92.978,16.907,-92.259,0
530,1662,16.038,-92.978,17.138,-93.31,0
530,1691,16.038,-92.978,16.544,-92.678,0
530,1705,16.038,-92.978,16.735,-92.781,0
530,1706,16.038,-92.978,16.703,-93.103,0
530,1709,16.038,-92.978,16.538,-92.896,0
530,1715,16.038,-92.978,16.523,-92.438,0
530,1716,16.038,-92.978,17.227,-93.162,0
530,1717,16.038,-92.978,16.429,-93.443,0
530,1733,16.038,-92.978,16.613,-92.717,0
530,1785,16.038,-92.978,16.244,-92.35,0
530,1877,16.038,-92.978,16.183,-92.194,0
530,1894,16.038,-92.978,17.061,-92.721,0
530,2027,16.038,-92.978,17.206,-92.931,0
530,2114,16.038,-92.978,17.199,-93.011,0
530,2159,16.038,-92.978,16.802,-92.9,0
530,2226,16.038,-92.978,16.886,-92.372,0
530,2262,16.038,-92.978,17.097,-93.21,0
530,2287,16.038,-92.978,16.783,-92.345,0
530,2295,16.038,-92.978,16.394,-93.292,0
