2429,728,3384,19.833,-97.421,27.204,-109.56,1832.893
2430,728,3394,19.833,-97.421,16.851,-99.789,616.716
2431,728,3423,19.833,-97.421,21.943,-102.32,744.235
2432,728,3432,19.833,-97.421,18.839,-97.723,167.849
2433,728,3496,19.833,-97.421,19.588,-101.72,608.276
2434,728,3497,19.833,-97.421,19.203,-98.493,189.716
2435,728,3549,19.833,-97.421,18.509,-98.48,248.518
2436,728,3627,19.833,-97.421,18.368,-93.221,675.445
2437,728,3638,19.833,-97.421,16.334,-98.38,649.428
2438,729,738,19.796,-97.384,20.458,-100.29,447.888
2439,729,819,19.796,-97.384,19.095,-98.061,158.644
2440,729,820,19.796,-97.384,32.551,-115.14,2804.548
2441,729,847,19.796,-97.384,21.039,-101.44,602.505
2442,729,848,19.796,-97.384,20.047,-97.799,122.045
2443,729,854,19.796,-97.384,19.228,-96.32,177.477
2444,729,860,19.796,-97.384,20.129,-99.201,307.583
2445,729,1006,19.796,-97.384,19.263,-98.505,200.961
2446,729,1014,19.796,-97.384,20.43,-100.35,477.311
2447,729,1027,19.796,-97.384,18.12,-93.093,645.433
2448,729,1029,19.796,-97.384,19.343,-99.362,318.945
2449,729,1031,19.796,-97.384,18.969,-97.723,128.664
2450,729,1044,19.796,-97.384,20.289,-90.059,1110.215
2451,729,1053,19.796,-97.384,16.489,-97.987,606.406
2452,729,1077,19.796,-97.384,19.437,-97.391,57.447
2453,729,1135,19.796,-97.384,18.78,-100.43,494.884
2454,729,1139,19.796,-97.384,17.135,-92.393,816.292
2455,729,1196,19.796,-97.384,25.792,-108.56,1640.445
2456,729,1197,19.796,-97.384,17.278,-96.8,406.403
2457,729,1208,19.796,-97.384,16.944,-99.811,622.295
2458,729,1217,19.796,-97.384,18.484,-97.152,240.113
2459,729,1252,19.796,-97.384,19.046,-100.04,416.022
2460,729,1307,19.796,-97.384,19.075,-101.51,646.963
2461,729,1359,19.796,-97.384,18.695,-98.896,280.49
2462,729,1414,19.796,-97.384,18.619,-92.105,793.131
2463,729,1439,19.796,-97.384,19.024,-88.108,1277.069
2464,729,1460,19.796,-97.384,19.913,-100.23,430.816
2465,729,1468,19.796,-97.384,19.668,-100.49,474.603
2466,729,1486,19.796,-97.384,20.646,-100.11,454.577
2467,729,1529,19.796,-97.384,24.103,-99.819,914.616
2468,729,1546,19.796,-97.384,19.319,-98.25,165.957
2469,729,1653,19.796,-97.384,18.253,-95.935,343.522
2470,729,1671,19.796,-97.384,21.859,-102.21,750.948
2471,729,1711,19.796,-97.384,19.936,-99.014,283.894
2472,729,1725,19.796,-97.384,17.907,-95.055,424.908
2473,729,1744,19.796,-97.384,19.145,-99.633,361.052
2474,729,1745,19.796,-97.384,16.904,-94.684,638.367
2475,729,1821,19.796,-97.384,20.601,-88.263,1376.36
2476,729,1836,19.796,-97.384,19.642,-99.328,332.137
2477,729,1907,19.796,-97.384,20.745,-103.64,819.819
2478,729,1923,19.796,-97.384,19.714,-100.13,426.194
2479,729,2006,19.796,-97.384,18.856,-98.541,225.631
2480,729,2007,19.796,-97.384,19.527,-98.922,246.832
2481,729,2011,19.796,-97.384,18.215,-93.032,658.843
2482,729,2109,19.796,-97.384,17.461,-98.384,450.242
2483,729,2111,19.796,-97.384,16.929,-96.605,447.103
2484,729,2133,19.796,-97.384,19.699,-98.929,269.805
2485,729,2142,19.796,-97.384,15.693,-92.62,927.458
2486,729,2165,19.796,-97.384,19.265,-98.492,199.441
2487,729,2172,19.796,-97.384,18.172,-93.625,597.395
2488,729,2201,19.796,-97.384,18.756,-98.881,272.898
2489,729,2221,19.796,-97.384,19.232,-101.55,634.279
2490,729,2252,19.796,-97.384,16.152,-91.868,913.788
2491,729,2264,19.796,-97.384,20.005,-103.15,802.945
2492,729,2314,19.796,-97.384,16.583,-95.207,636.017
2493,729,2319,19.796,-97.384,16.293,-97.493,698.912
2494,729,2362,19.796,-97.384,20.421,-101.25,565.156
2495,729,2391,19.796,-97.384,19.994,-98.246,236.864
2496,729,2399,19.796,-97.384,19.78,-99.189,298.265
2497,729,2436,19.796,-97.384,19.403,-99.616,354.849
2498,729,2449,19.796,-97.384,19.949,-105.33,1182.432
2499,729,2548,19.796,-97.384,20.06,-97.849,128.133
2500,729,2647,19.796,-97.384,19.879,-99.923,389.495
2501,729,2651,19.796,-97.384,15.038,-92.209,1001.414
2502,729,2703,19.796,-97.384,20.173,-89.017,1262.507
2503,729,2721,19.796,-97.384,19.931,-97.615,66.476
2504,729,2738,19.796,-97.384,19.638,-99.339,330.106
2505,729,2804,19.796,-97.384,20.169,-99.333,327.304
2506,729,2805,19.796,-97.384,20.409,-103.77,848.308
2507,729,2835,19.796,-97.384,20.392,-102.93,740.159
2508,729,2842,19.796,-97.384,20.661,-100.88,517.706
2509,729,2854,19.796,-97.384,19.794,-101.55,578.431
2510,729,2899,19.796,-97.384,21.015,-88.945,1283.99
2511,729,2901,19.796,-97.384,19.601,-99.891,398.604
2512,729,3017,19.796,-97.384,15.128,-92.433,947.092
2513,729,3018,19.796,-97.384,21.227,-89.184,1269.075
2514,729,3070,19.796,-97.384,19.633,-99.955,418.182
2515,729,3128,19.796,-97.384,21.211,-100.22,541.868
2516,729,3159,19.796,-97.384,22.112,-97.802,345.122
2517,729,3217,19.796,-97.384,18.149,-93.06,650.783
2518,729,3222,19.796,-97.384,19.899,-101.51,566.873
2519,729,3252,19.796,-97.384,19.806,-97.41,4.466
2520,729,3269,19.796,-97.384,16.609,-98.23,558.379
2521,729,3270,19.796,-97.384,20.074,-98.819,282.977
2522,729,3351,19.796,-97.384,20.397,-98.201,311.574
2523,729,3384,19.796,-97.384,27.204,-109.56,1842.141
2524,729,3394,19.796,-97.384,16.851,-99.789,625.964
2525,729,3423,19.796,-97.384,21.943,-102.32,753.483
2526,729,3432,19.796,-97.384,18.839,-97.723,148.689
2527,729,3496,19.796,-97.384,19.588,-101.72,617.524
2528,729,3497,19.796,-97.384,19.203,-98.493,198.964
2529,729,3549,19.796,-97.384,18.509,-98.48,257.766
2530,729,3627,19.796,-97.384,18.368,-93.221,661.797
2531,729,3638,19.796,-97.384,16.334,-98.38,630.267
2532,738,819,20.458,-100.29,19.095,-98.061,338.573
2533,738,820,20.458,-100.29,32.551,-115.14,2386.276
2534,738,847,20.458,-100.29,21.039,-101.44,171.019
2535,738,848,20.458,-100.29,20.047,-97.799,370.034
2536,738,854,20.458,-100.29,19.228,-96.32,549.198
2537,738,860,20.458,-100.29,20.129,-99.201,154.036
2538,738,1006,20.458,-100.29,19.263,-98.505,297.496
2539,738,1014,20.458,-100.29,20.43,-100.35,10.447
2540,738,1027,20.458,-100.29,18.12,-93.093,939.267
2541,738,1029,20.458,-100.29,19.343,-99.362,227.703
2542,738,1031,20.458,-100.29,18.969,-97.723,373.568
2543,738,1044,20.458,-100.29,20.289,-90.059,1404.049
2544,738,1053,20.458,-100.29,16.489,-97.987,845.568
2545,738,1077,20.458,-100.29,19.437,-97.391,400.077
2546,738,1135,20.458,-100.29,18.78,-100.43,340.823
2547,738,1139,20.458,-100.29,17.135,-92.393,1110.126
2548,738,1196,20.458,-100.29,25.792,-108.56,1222.173
2549,738,1197,20.458,-100.29,17.278,-96.8,641.418
2550,738,1208,20.458,-100.29,16.944,-99.811,580.201
2551,738,1217,20.458,-100.29,18.484,-97.152,475.128
2552,738,1252,20.458,-100.29,19.046,-100.04,264.25
2553,738,1307,20.458,-100.29,19.075,-101.51,266.957
2554,738,1359,20.458,-100.29,18.695,-98.896,326.718
2555,738,1414,20.458,-100.29,18.619,-92.105,1086.965
2556,738,1439,20.458,-100.29,19.024,-88.108,1570.903
2557,738,1460,20.458,-100.29,19.913,-100.23,101.366
2558,738,1468,20.458,-100.29,19.668,-100.49,123.61
2559,738,1486,20.458,-100.29,20.646,-100.11,47.528
2560,738,1529,20.458,-100.29,24.103,-99.819,493.724
2561,738,1546,20.458,-100.29,19.319,-98.25,306.202
2562,738,1653,20.458,-100.29,18.253,-95.935,637.355
2563,738,1671,20.458,-100.29,21.859,-102.21,319.462
2564,738,1711,20.458,-100.29,19.936,-99.014,181.233
2565,738,1725,20.458,-100.29,17.907,-95.055,718.742
2566,738,1744,20.458,-100.29,19.145,-99.633,213.253
2567,738,1745,20.458,-100.29,16.904,-94.684,932.2
2568,738,1821,20.458,-100.29,20.601,-88.263,1670.194
2569,738,1836,20.458,-100.29,19.642,-99.328,197.637
2570,738,1907,20.458,-100.29,20.745,-103.64,401.547
2571,738,1923,20.458,-100.29,19.714,-100.13,130.073
2572,738,2006,20.458,-100.29,18.856,-98.541,367.235
2573,738,2007,20.458,-100.29,19.527,-98.922,208.616
2574,738,2011,20.458,-100.29,18.215,-93.032,952.677
2575,738,2109,20.458,-100.29,17.461,-98.384,575.071
2576,738,2111,20.458,-100.29,16.929,-96.605,682.118
2577,738,2133,20.458,-100.29,19.699,-98.929,208.112
2578,738,2142,20.458,-100.29,15.693,-92.62,1221.292
2579,738,2165,20.458,-100.29,19.265,-98.492,295.976
2580,738,2172,20.458,-100.29,18.172,-93.625,891.229
2581,738,2201,20.458,-100.29,18.756,-98.881,319.124
2582,738,2221,20.458,-100.29,19.232,-101.55,254.273
2583,738,2252,20.458,-100.29,16.152,-91.868,1207.622
2584,738,2264,20.458,-100.29,20.005,-103.15,380.845
2585,738,2314,20.458,-100.29,16.583,-95.207,929.85
2586,738,2319,20.458,-100.29,16.293,-97.493,934.323
2587,738,2362,20.458,-100.29,20.421,-101.25,133.67
2588,738,2391,20.458,-100.29,19.994,-98.246,279.558
2589,738,2399,20.458,-100.29,19.78,-99.189,161.598
2590,738,2436,20.458,-100.29,19.403,-99.616,188.5
2591,738,2449,20.458,-100.29,19.949,-105.33,764.16
2592,738,2548,20.458,-100.29,20.06,-97.849,372.275
2593,738,2647,20.458,-100.29,19.879,-99.923,118.08
2594,738,2651,20.458,-100.29,15.038,-92.209,1295.247
2595,738,2703,20.458,-100.29,20.173,-89.017,1556.341
2596,738,2721,20.458,-100.29,19.931,-97.615,443.153
2597,738,2738,20.458,-100.29,19.638,-99.339,195.606
2598,738,2804,20.458,-100.29,20.169,-99.333,163.9
2599,738,2805,20.458,-100.29,20.409,-103.77,430.036
2600,738,2835,20.458,-100.29,20.392,-102.93,321.887
2601,738,2842,20.458,-100.29,20.661,-100.88,86.22
2602,738,2854,20.458,-100.29,19.794,-101.55,198.425
2603,738,2899,20.458,-100.29,21.015,-88.945,1577.824
2604,738,2901,20.458,-100.29,19.601,-99.891,155.745
2605,738,3017,20.458,-100.29,15.128,-92.433,1240.925
2606,738,3018,20.458,-100.29,21.227,-89.184,1562.909
2607,738,3070,20.458,-100.29,19.633,-99.955,154.181
2608,738,3128,20.458,-100.29,21.211,-100.22,120.977
2609,738,3159,20.458,-100.29,22.112,-97.802,519.751
2610,738,3217,20.458,-100.29,18.149,-93.06,944.617
2611,738,3222,20.458,-100.29,19.899,-101.51,186.867
2612,738,3252,20.458,-100.29,19.806,-97.41,445.063
2613,738,3269,20.458,-100.29,16.609,-98.23,799.701
2614,738,3270,20.458,-100.29,20.074,-98.819,218.103
2615,738,3351,20.458,-100.29,20.397,-98.201,332.451
2616,738,3384,20.458,-100.29,27.204,-109.56,1423.869
2617,738,3394,20.458,-100.29,16.851,-99.789,583.87
2618,738,3423,20.458,-100.29,21.943,-102.32,321.997
2619,738,3432,20.458,-100.29,18.839,-97.723,388.671
2620,738,3496,20.458,-100.29,19.588,-101.72,237.518
2621,738,3497,20.458,-100.29,19.203,-98.493,302.339
2622,738,3549,20.458,-100.29,18.509,-98.48,382.595
2623,738,3627,20.458,-100.29,18.368,-93.221,955.631
2624,738,3638,20.458,-100.29,16.334,-98.38,817.512
2625,819,820,19.095,-98.061,32.551,-115.14,2694.096
2626,819,847,19.095,-98.061,21.039,-101.44,492.053
2627,819,848,19.095,-98.061,20.047,-97.799,163.571
2628,819,854,19.095,-98.061,19.228,-96.32,255.112
2629,819,860,19.095,-98.061,20.129,-99.201,197.131
2630,819,1006,19.095,-98.061,19.263,-98.505,59.135
2631,819,1014,19.095,-98.061,20.43,-100.35,366.859
2632,819,1027,19.095,-98.061,18.12,-93.093,614.844
2633,819,1029,19.095,-98.061,19.343,-99.362,177.118
2634,819,1031,19.095,-98.061,18.969,-97.723,49.145
2635,819,1044,19.095,-98.061,20.289,-90.059,1079.626
2636,819,1053,19.095,-98.061,16.489,-97.987,516.998
2637,819,1077,19.095,-98.061,19.437,-97.391,111.584
2638,819,1135,19.095,-98.061,18.78,-100.43,353.057
2639,819,1139,19.095,-98.061,17.135,-92.393,785.703
2640,819,1196,19.095,-98.061,25.792,-108.56,1529.993
2641,819,1197,19.095,-98.061,17.278,-96.8,316.995
2642,819,1208,19.095,-98.061,16.944,-99.811,469.337
2643,819,1217,19.095,-98.061,18.484,-97.152,150.705
2644,819,1252,19.095,-98.061,19.046,-100.04,274.195
2645,819,1307,19.095,-98.061,19.075,-101.51,536.511
2646,819,1359,19.095,-98.061,18.695,-98.896,127.532
2647,819,1414,19.095,-98.061,18.619,-92.105,762.542
2648,819,1439,19.095,-98.061,19.024,-88.108,1246.48
2649,819,1460,19.095,-98.061,19.913,-100.23,320.364
2650,819,1468,19.095,-98.061,19.668,-100.49,336.342
2651,819,1486,19.095,-98.061,20.646,-100.11,344.125
2652,819,1529,19.095,-98.061,24.103,-99.819,804.164
2653,819,1546,19.095,-98.061,19.319,-98.25,73.114
2654,819,1653,19.095,-98.061,18.253,-95.935,312.932
2655,819,1671,19.095,-98.061,21.859,-102.21,640.496
2656,819,1711,19.095,-98.061,19.936,-99.014,173.443
2657,819,1725,19.095,-98.061,17.907,-95.055,394.319
2658,819,1744,19.095,-98.061,19.145,-99.633,219.225
2659,819,1745,19.095,-98.061,16.904,-94.684,607.777
2660,819,1821,19.095,-98.061,20.601,-88.263,1345.771
2661,819,1836,19.095,-98.061,19.642,-99.328,212.064
2662,819,1907,19.095,-98.061,20.745,-103.64,709.367
2663,819,1923,19.095,-98.061,19.714,-100.13,315.742
2664,819,2006,19.095,-98.061,18.856,-98.541,72.673
2665,819,2007,19.095,-98.061,19.527,-98.922,136.889
2666,819,2011,19.095,-98.061,18.215,-93.032,628.254
2667,819,2109,19.095,-98.061,17.461,-98.384,297.284
2668,819,2111,19.095,-98.061,16.929,-96.605,357.695
2669,819,2133,19.095,-98.061,19.699,-98.929,159.353
2670,819,2142,19.095,-98.061,15.693,-92.62,896.869
2671,819,2165,19.095,-98.061,19.265,-98.492,57.615
2672,819,2172,19.095,-98.061,18.172,-93.625,566.806
2673,819,2201,19.095,-98.061,18.756,-98.881,119.94
2674,819,2221,19.095,-98.061,19.232,-101.55,523.827
2675,819,2252,19.095,-98.061,16.152,-91.868,883.199
2676,819,2264,19.095,-98.061,20.005,-103.15,692.493
2677,819,2314,19.095,-98.061,16.583,-95.207,605.427
2678,819,2319,19.095,-98.061,16.293,-97.493,609.504
2679,819,2362,19.095,-98.061,20.421,-101.25,454.704
2680,819,2391,19.095,-98.061,19.994,-98.246,186.459
2681,819,2399,19.095,-98.061,19.78,-99.189,190.563
2682,819,2436,19.095,-98.061,19.403,-99.616,213.022
2683,819,2449,19.095,-98.061,19.949,-105.33,1071.98
2684,819,2548,19.095,-98.061,20.06,-97.849,162.063
2685,819,2647,19.095,-98.061,19.879,-99.923,279.043
2686,819,2651,19.095,-98.061,15.038,-92.209,970.824
2687,819,2703,19.095,-98.061,20.173,-89.017,1231.918
2688,819,2721,19.095,-98.061,19.931,-97.615,149.067
2689,819,2738,19.095,-98.061,19.638,-99.339,210.033
2690,819,2804,19.095,-98.061,20.169,-99.333,216.852
2691,819,2805,19.095,-98.061,20.409,-103.77,737.856
2692,819,2835,19.095,-98.061,20.392,-102.93,629.707
2693,819,2842,19.095,-98.061,20.661,-100.88,407.254
2694,819,2854,19.095,-98.061,19.794,-101.55,467.979
2695,819,2899,19.095,-98.061,21.015,-88.945,1253.401
2696,819,2901,19.095,-98.061,19.601,-99.891,256.777
2697,819,3017,19.095,-98.061,15.128,-92.433,916.502
2698,819,3018,19.095,-98.061,21.227,-89.184,1238.486
2699,819,3070,19.095,-98.061,19.633,-99.955,307.73
2700,819,3128,19.095,-98.061,21.211,-100.22,431.416
2701,819,3159,19.095,-98.061,22.112,-97.802,500.125
2702,819,3217,19.095,-98.061,18.149,-93.06,620.194
2703,819,3222,19.095,-98.061,19.899,-101.51,456.421
2704,819,3252,19.095,-98.061,19.806,-97.41,150.977
2705,819,3269,19.095,-98.061,16.609,-98.23,468.971
2706,819,3270,19.095,-98.061,20.074,-98.819,172.525
2707,819,3351,19.095,-98.061,20.397,-98.201,239.352
2708,819,3384,19.095,-98.061,27.204,-109.56,1731.689
2709,819,3394,19.095,-98.061,16.851,-99.789,473.006
2710,819,3423,19.095,-98.061,21.943,-102.32,643.031
2711,819,3432,19.095,-98.061,18.839,-97.723,53.832
2712,819,3496,19.095,-98.061,19.588,-101.72,507.072
2713,819,3497,19.095,-98.061,19.203,-98.493,57.138
2714,819,3549,19.095,-98.061,18.509,-98.48,104.808
2715,819,3627,19.095,-98.061,18.368,-93.221,631.208
2716,819,3638,19.095,-98.061,16.334,-98.38,540.859
2717,820,847,32.551,-115.14,21.039,-101.44,2269.005
2718,820,848,32.551,-115.14,20.047,-97.799,2726.887
2719,820,854,32.551,-115.14,19.228,-96.32,2906.051
2720,820,860,32.551,-115.14,20.129,-99.201,2510.89
2721,820,1006,32.551,-115.14,19.263,-98.505,2654.349
2722,820,1014,32.551,-115.14,20.43,-100.35,2381.128
2723,820,1027,32.551,-115.14,18.12,-93.093,3296.12
2724,820,1029,32.551,-115.14,19.343,-99.362,2527.436
2725,820,1031,32.551,-115.14,18.969,-97.723,2730.421
2726,820,1044,32.551,-115.14,20.289,-90.059,3760.902
2727,820,1053,32.551,-115.14,16.489,-97.987,3143.812
2728,820,1077,32.551,-115.14,19.437,-97.391,2756.93
2729,820,1135,32.551,-115.14,18.78,-100.43,2640.176
2730,820,1139,32.551,-115.14,17.135,-92.393,3466.979
2731,820,1196,32.551,-115.14,25.792,-108.56,1191.93
2732,820,1197,32.551,-115.14,17.278,-96.8,2998.271
2733,820,1208,32.551,-115.14,16.944,-99.811,2878.445
2734,820,1217,32.551,-115.14,18.484,-97.152,2831.981
2735,820,1252,32.551,-115.14,19.046,-100.04,2563.603
2736,820,1307,32.551,-115.14,19.075,-101.51,2361.104
2737,820,1359,32.551,-115.14,18.695,-98.896,2663.825
2738,820,1414,32.551,-115.14,18.619,-92.105,3443.818
2739,820,1439,32.551,-115.14,19.024,-88.108,3927.756
2740,820,1460,32.551,-115.14,19.913,-100.23,2383.729
2741,820,1468,32.551,-115.14,19.668,-100.49,2386.742
2742,820,1486,32.551,-115.14,20.646,-100.11,2405.869
2743,820,1529,32.551,-115.14,24.103,-99.819,2167.702
2744,820,1546,32.551,-115.14,19.319,-98.25,2663.055
2745,820,1653,32.551,-115.14,18.253,-95.935,2994.208
2746,820,1671,32.551,-115.14,21.859,-102.21,2145.231
2747,820,1711,32.551,-115.14,19.936,-99.014,2538.086
2748,820,1725,32.551,-115.14,17.907,-95.055,3075.595
2749,820,1744,32.551,-115.14,19.145,-99.633,2512.606
2750,820,1745,32.551,-115.14,16.904,-94.684,3289.053
2751,820,1821,32.551,-115.14,20.601,-88.263,4027.047
2752,820,1836,32.551,-115.14,19.642,-99.328,2555.017
2753,820,1907,32.551,-115.14,20.745,-103.64,1993.737
2754,820,1923,32.551,-115.14,19.714,-100.13,2413.275
2755,820,2006,32.551,-115.14,18.856,-98.541,2724.088
2756,820,2007,32.551,-115.14,19.527,-98.922,2565.996
2757,820,2011,32.551,-115.14,18.215,-93.032,3309.53
2758,820,2109,32.551,-115.14,17.461,-98.384,2912.178
2759,820,2111,32.551,-115.14,16.929,-96.605,3038.971
2760,820,2133,32.551,-115.14,19.699,-98.929,2565.492
2761,820,2142,32.551,-115.14,15.693,-92.62,3578.145
2762,820,2165,32.551,-115.14,19.265,-98.492,2652.829
2763,820,2172,32.551,-115.14,18.172,-93.625,3248.082
2764,820,2201,32.551,-115.14,18.756,-98.881,2656.23
2765,820,2221,32.551,-115.14,19.232,-101.55,2334.031
2766,820,2252,32.551,-115.14,16.152,-91.868,3564.475
2767,820,2264,32.551,-115.14,20.005,-103.15,2119.307
2768,820,2314,32.551,-115.14,16.583,-95.207,3286.703
2769,820,2319,32.551,-115.14,16.293,-97.493,3232.567
2770,820,2362,32.551,-115.14,20.421,-101.25,2280.616
2771,820,2391,32.551,-115.14,19.994,-98.246,2636.411
2772,820,2399,32.551,-115.14,19.78,-99.189,2518.978
2773,820,2436,32.551,-115.14,19.403,-99.616,2487.853
2774,820,2449,32.551,-115.14,19.949,-105.33,2073.615
2775,820,2548,32.551,-115.14,20.06,-97.849,2729.128
2776,820,2647,32.551,-115.14,19.879,-99.923,2422.717
2777,820,2651,32.551,-115.14,15.038,-92.209,3652.1
2778,820,2703,32.551,-115.14,20.173,-89.017,3913.194
2779,820,2721,32.551,-115.14,19.931,-97.615,2800.006
2780,820,2738,32.551,-115.14,19.638,-99.339,2514.009
2781,820,2804,32.551,-115.14,20.169,-99.333,2520.754
2782,820,2805,32.551,-115.14,20.409,-103.77,2050.686
2783,820,2835,32.551,-115.14,20.392,-102.93,2085.223
2784,820,2842,32.551,-115.14,20.661,-100.88,2326.219
2785,820,2854,32.551,-115.14,19.794,-101.55,2254.285
2786,820,2899,32.551,-115.14,21.015,-88.945,3934.677
2787,820,2901,32.551,-115.14,19.601,-99.891,2441.794
2788,820,3017,32.551,-115.14,15.128,-92.433,3597.778
2789,820,3018,32.551,-115.14,21.227,-89.184,3919.762
2790,820,3070,32.551,-115.14,19.633,-99.955,2442.207
2791,820,3128,32.551,-115.14,21.211,-100.22,2374.854
2792,820,3159,32.551,-115.14,22.112,-97.802,2771.007
2793,820,3217,32.551,-115.14,18.149,-93.06,3301.47
2794,820,3222,32.551,-115.14,19.899,-101.51,2246.256
2795,820,3252,32.551,-115.14,19.806,-97.41,2801.916
2796,820,3269,32.551,-115.14,16.609,-98.23,3097.945
2797,820,3270,32.551,-115.14,20.074,-98.819,2574.956
2798,820,3351,32.551,-115.14,20.397,-98.201,2689.304
2799,820,3384,32.551,-115.14,27.204,-109.56,965.501
2800,820,3394,32.551,-115.14,16.851,-99.789,2882.114
2801,820,3423,32.551,-115.14,21.943,-102.32,2131.935
2802,820,3432,32.551,-115.14,18.839,-97.723,2745.524
2803,820,3496,32.551,-115.14,19.588,-101.72,2273.235
2804,820,3497,32.551,-115.14,19.203,-98.493,2659.192
2805,820,3549,32.551,-115.14,18.509,-98.48,2719.702
2806,820,3627,32.551,-115.14,18.368,-93.221,3312.484
2807,820,3638,32.551,-115.14,16.334,-98.38,3115.756
2808,847,848,21.039,-101.44,20.047,-97.799,524.595
2809,847,854,21.039,-101.44,19.228,-96.32,703.759
2810,847,860,21.039,-101.44,20.129,-99.201,308.597
2811,847,1006,21.039,-101.44,19.263,-98.505,452.057
2812,847,1014,21.039,-101.44,20.43,-100.35,165.021
2813,847,1027,21.039,-101.44,18.12,-93.093,1093.828
2814,847,1029,21.039,-101.44,19.343,-99.362,382.264
2815,847,1031,21.039,-101.44,18.969,-97.723,528.129
2816,847,1044,21.039,-101.44,20.289,-90.059,1558.61
2817,847,1053,21.039,-101.44,16.489,-97.987,1000.129
2818,847,1077,21.039,-101.44,19.437,-97.391,554.638
2819,847,1135,21.039,-101.44,18.78,-100.43,495.384
2820,847,1139,21.039,-101.44,17.135,-92.393,1264.687
2821,847,1196,21.039,-101.44,25.792,-108.56,1111.652
2822,847,1197,21.039,-101.44,17.278,-96.8,795.979
2823,847,1208,21.039,-101.44,16.944,-99.811,734.762
2824,847,1217,21.039,-101.44,18.484,-97.152,629.689
2825,847,1252,21.039,-101.44,19.046,-100.04,418.811
2826,847,1307,21.039,-101.44,19.075,-101.51,281.906
2827,847,1359,21.039,-101.44,18.695,-98.896,481.279
2828,847,1414,21.039,-101.44,18.619,-92.105,1241.526
2829,847,1439,21.039,-101.44,19.024,-88.108,1725.464
2830,847,1460,21.039,-101.44,19.913,-100.23,257.089
2831,847,1468,21.039,-101.44,19.668,-100.49,260.101
2832,847,1486,21.039,-101.44,20.646,-100.11,189.762
2833,847,1529,21.039,-101.44,24.103,-99.819,432.866
