73,316,19.265,-98.492,19.1,-98.516,0
73,375,19.265,-98.492,19.354,-98.102,0
73,390,19.265,-98.492,19.269,-98.515,0
73,418,19.265,-98.492,19.221,-98.318,0
73,438,19.265,-98.492,19.399,-98.222,0
73,443,19.265,-98.492,19.356,-98.539,0
73,463,19.265,-98.492,19.334,-98.204,0
73,470,19.265,-98.492,19.557,-97.917,0
73,477,19.265,-98.492,18.998,-98.151,0
73,487,19.265,-98.492,19.335,-98.314,0
73,489,19.265,-98.492,19.154,-98.259,0
73,502,19.265,-98.492,19.425,-98.046,0
73,505,19.265,-98.492,19.384,-98.273,0
73,527,19.265,-98.492,19.479,-98.293,0
73,581,19.265,-98.492,18.712,-98.262,0
73,597,19.265,-98.492,19.138,-98.491,0
73,652,19.265,-98.492,19.294,-98.351,0
73,682,19.265,-98.492,19.585,-98.463,0
73,718,19.265,-98.492,19.176,-98.5,0
73,736,19.265,-98.492,19.464,-97.956,0
73,747,19.265,-98.492,19.361,-98.524,0
73,754,19.265,-98.492,18.953,-98.552,0
73,755,19.265,-98.492,19.384,-98.533,0
73,786,19.265,-98.492,19.152,-98.491,0
73,812,19.265,-98.492,19.6,-98.053,0
73,814,19.265,-98.492,19.245,-98.234,0
73,822,19.265,-98.492,19.349,-98.187,0
73,880,19.265,-98.492,19.294,-98.53,0
73,921,19.265,-98.492,19.285,-98.257,0
73,922,19.265,-98.492,19.332,-98.111,0
73,929,19.265,-98.492,19.212,-98.505,0
73,940,19.265,-98.492,19.279,-98.395,0
73,961,19.265,-98.492,18.939,-98.403,0
73,971,19.265,-98.492,19.262,-98.477,0
73,977,19.265,-98.492,19.284,-98.17,0
73,1023,19.265,-98.492,19.242,-98.264,0
73,1030,19.265,-98.492,19.011,-98.337,0
73,1061,19.265,-98.492,19.395,-98.045,0
73,1070,19.265,-98.492,19.22,-98.341,0
73,1123,19.265,-98.492,19.286,-98.16,0
73,1136,19.265,-98.492,19.308,-98.376,0
73,1174,19.265,-98.492,18.911,-98.174,0
73,1228,19.265,-98.492,19.293,-98.541,0
73,1246,19.265,-98.492,19.297,-98.154,0
73,1279,19.265,-98.492,19.433,-97.795,0
73,1306,19.265,-98.492,19.333,-98.194,0
73,1309,19.265,-98.492,19.199,-98.199,0
73,1317,19.265,-98.492,18.944,-98.302,0
73,1322,19.265,-98.492,18.942,-98.159,0
73,1325,19.265,-98.492,19.239,-98.283,0
73,1347,19.265,-98.492,19.089,-98.257,0
73,1423,19.265,-98.492,19.245,-98.46,0
73,1434,19.265,-98.492,19.245,-98.437,0
73,1457,19.265,-98.492,18.976,-98.163,0
73,1480,19.265,-98.492,19.373,-98.465,0
73,1498,19.265,-98.492,19.409,-98.183,0
73,1507,19.265,-98.492,19.234,-98.294,0
73,1532,19.265,-98.492,19.246,-98.311,0
73,1568,19.265,-98.492,18.997,-98.325,0
73,1594,19.265,-98.492,19.024,-98.347,0
73,1596,19.265,-98.492,19.292,-98.558,0
73,1617,19.265,-98.492,19.039,-98.383,0
73,1619,19.265,-98.492,19.264,-98.206,0
73,1620,19.265,-98.492,19.319,-98.311,0
73,1628,19.265,-98.492,19.214,-98.219,0
73,1661,19.265,-98.492,19.257,-98.536,0
73,1700,19.265,-98.492,19.316,-98.349,0
73,1740,19.265,-98.492,19.495,-98.47,0
73,1746,19.265,-98.492,19.374,-97.911,0
73,1761,19.265,-98.492,19.242,-98.424,0
73,1776,19.265,-98.492,19.361,-98.148,0
73,1792,19.265,-98.492,18.977,-98.304,0
73,1793,19.265,-98.492,19.039,-98.34,0
73,1795,19.265,-98.492,19.447,-98.128,0
73,1806,19.265,-98.492,19.469,-98.346,0
73,1816,19.265,-98.492,19.294,-98.272,0
73,1830,19.265,-98.492,19.478,-97.921,0
73,1846,19.265,-98.492,19.224,-98.251,0
73,1856,19.265,-98.492,19.277,-98.285,0
73,1859,19.265,-98.492,18.972,-98.338,0
73,1868,19.265,-98.492,19.292,-98.222,0
73,1872,19.265,-98.492,19.468,-98.146,0
73,1904,19.265,-98.492,18.976,-98.447,0
73,1944,19.265,-98.492,19.329,-98.207,0
73,1961,19.265,-98.492,19.41,-98.157,0
73,1965,19.265,-98.492,19.337,-98.054,0
73,2019,19.265,-98.492,19.389,-98.025,0
73,2054,19.265,-98.492,19.587,-98.427,0
73,2056,19.265,-98.492,19.069,-98.487,0
73,2070,19.265,-98.492,19.109,-98.331,0
73,2080,19.265,-98.492,19.353,-97.827,0
73,2081,19.265,-98.492,19.378,-98.129,0
73,2107,19.265,-98.492,19.139,-98.454,0
73,2112,19.265,-98.492,19.433,-98.156,0
73,2132,19.265,-98.492,19.299,-98.401,0
73,2137,19.265,-98.492,19.175,-98.344,0
73,2162,19.265,-98.492,19.427,-98.119,0
73,2163,19.265,-98.492,19.341,-98.214,0
73,2178,19.265,-98.492,19.234,-98.501,0
73,2181,19.265,-98.492,19.26,-98.452,0
73,2212,19.265,-98.492,19.415,-98.09,0
73,2213,19.265,-98.492,19.204,-97.912,0
73,2255,19.265,-98.492,19.332,-98.365,0
73,2259,19.265,-98.492,18.967,-98.151,0
73,2278,19.265,-98.492,18.901,-98.522,0
73,2283,19.265,-98.492,19.1,-98.163,0
73,2289,19.265,-98.492,19.24,-98.25,0
73,2300,19.265,-98.492,19.251,-97.897,0
73,2321,19.265,-98.492,19.151,-98.304,0
73,2330,19.265,-98.492,19.3,-98.339,0
73,2346,19.265,-98.492,19.288,-97.917,0
73,2358,19.265,-98.492,19.052,-98.343,0
73,2363,19.265,-98.492,19.326,-98.267,0
73,2392,19.265,-98.492,19.104,-98.459,0
73,2401,19.265,-98.492,19.387,-98.149,0
73,2432,19.265,-98.492,19.311,-98.272,0
73,2435,19.265,-98.492,19.421,-98.164,0
73,2445,19.265,-98.492,19.207,-98.465,0
73,2499,19.265,-98.492,19.306,-98.236,0
73,2507,19.265,-98.492,19.193,-98.214,0
73,2532,19.265,-98.492,19.117,-97.986,0
73,2541,19.265,-98.492,19.264,-98.373,0
73,2565,19.265,-98.492,18.9,-98.252,0
73,2569,19.265,-98.492,19.306,-98.478,0
73,2595,19.265,-98.492,19.156,-98.111,0
73,2634,19.265,-98.492,19.102,-98.13,0
73,2643,19.265,-98.492,19.356,-98.167,0
73,2691,19.265,-98.492,19.183,-98.182,0
73,2706,19.265,-98.492,19.263,-98.167,0
73,2734,19.265,-98.492,19.388,-98.113,0
73,2741,19.265,-98.492,19.408,-98.046,0
73,2813,19.265,-98.492,19.323,-98.498,0
73,2827,19.265,-98.492,19.168,-98.31,0
73,2839,19.265,-98.492,19.051,-98.426,0
73,2847,19.265,-98.492,19.129,-98.279,0
73,2848,19.265,-98.492,19.15,-98.204,0
73,2874,19.265,-98.492,19.497,-98.538,0
73,2881,19.265,-98.492,19.172,-98.243,0
73,2892,19.265,-98.492,19.117,-98.361,0
73,2926,19.265,-98.492,19.145,-98.237,0
73,2941,19.265,-98.492,19.283,-98.238,0
73,2957,19.265,-98.492,19.09,-98.102,0
73,3006,19.265,-98.492,19.317,-98.237,0
73,3012,19.265,-98.492,19.623,-98.119,0
73,3013,19.265,-98.492,19.121,-98.307,0
73,3014,19.265,-98.492,19.152,-98.1,0
73,3029,19.265,-98.492,19.449,-98.099,0
73,3061,19.265,-98.492,19.289,-98.472,0
73,3068,19.265,-98.492,19.211,-98.379,0
73,3073,19.265,-98.492,19.241,-98.192,0
73,3097,19.265,-98.492,19.28,-98.188,0
73,3105,19.265,-98.492,19.041,-98.116,0
73,3115,19.265,-98.492,19.076,-98.277,0
73,3199,19.265,-98.492,19.312,-98.222,0
73,3215,19.265,-98.492,19.165,-98.214,0
73,3255,19.265,-98.492,19.098,-98.273,0
73,3267,19.265,-98.492,19.159,-98.408,0
73,3294,19.265,-98.492,19.257,-98.408,0
73,3299,19.265,-98.492,19.326,-98.167,0
73,3301,19.265,-98.492,19.108,-98.25,0
73,3389,19.265,-98.492,19.204,-98.246,0
73,3396,19.265,-98.492,19.037,-98.311,0
73,3427,19.265,-98.492,19.313,-98.19,0
73,3434,19.265,-98.492,19.413,-98.14,0
73,3440,19.265,-98.492,19.32,-97.928,0
73,3451,19.265,-98.492,19.01,-98.278,0
73,3463,19.265,-98.492,19.127,-98.17,0
73,3493,19.265,-98.492,19.288,-98.435,0
73,3495,19.265,-98.492,19.049,-98.075,0
73,3509,19.265,-98.492,18.904,-98.447,0
73,3511,19.265,-98.492,19.076,-98.312,0
73,3648,19.265,-98.492,19.04,-98.193,0
115,130,19.203,-98.493,19.309,-98.129,0
115,148,19.203,-98.493,19.401,-98.16,0
115,170,19.203,-98.493,19.231,-98.218,0
115,216,19.203,-98.493,19.068,-98.364,0
115,228,19.203,-98.493,19.487,-98.257,0
115,253,19.203,-98.493,19.404,-98.069,0
115,257,19.203,-98.493,19.298,-98.206,0
115,282,19.203,-98.493,19.378,-98.181,0
115,290,19.203,-98.493,19.077,-98.482,0
115,293,19.203,-98.493,19.246,-98.369,0
115,316,19.203,-98.493,19.1,-98.516,0
115,375,19.203,-98.493,19.354,-98.102,0
115,390,19.203,-98.493,19.269,-98.515,0
115,418,19.203,-98.493,19.221,-98.318,0
115,438,19.203,-98.493,19.399,-98.222,0
115,443,19.203,-98.493,19.356,-98.539,0
115,463,19.203,-98.493,19.334,-98.204,0
115,470,19.203,-98.493,19.557,-97.917,0
115,477,19.203,-98.493,18.998,-98.151,0
115,487,19.203,-98.493,19.335,-98.314,0
115,489,19.203,-98.493,19.154,-98.259,0
115,502,19.203,-98.493,19.425,-98.046,0
115,505,19.203,-98.493,19.384,-98.273,0
115,527,19.203,-98.493,19.479,-98.293,0
115,581,19.203,-98.493,18.712,-98.262,0
115,597,19.203,-98.493,19.138,-98.491,0
115,652,19.203,-98.493,19.294,-98.351,0
115,682,19.203,-98.493,19.585,-98.463,0
115,718,19.203,-98.493,19.176,-98.5,0
115,736,19.203,-98.493,19.464,-97.956,0
115,747,19.203,-98.493,19.361,-98.524,0
115,754,19.203,-98.493,18.953,-98.552,0
115,755,19.203,-98.493,19.384,-98.533,0
115,786,19.203,-98.493,19.152,-98.491,0
115,812,19.203,-98.493,19.6,-98.053,0
115,814,19.203,-98.493,19.245,-98.234,0
115,822,19.203,-98.493,19.349,-98.187,0
115,880,19.203,-98.493,19.294,-98.53,0
115,921,19.203,-98.493,19.285,-98.257,0
115,922,19.203,-98.493,19.332,-98.111,0
115,929,19.203,-98.493,19.212,-98.505,0
115,940,19.203,-98.493,19.279,-98.395,0
115,961,19.203,-98.493,18.939,-98.403,0
115,971,19.203,-98.493,19.262,-98.477,0
115,977,19.203,-98.493,19.284,-98.17,0
115,1023,19.203,-98.493,19.242,-98.264,0
115,1030,19.203,-98.493,19.011,-98.337,0
115,1061,19.203,-98.493,19.395,-98.045,0
115,1070,19.203,-98.493,19.22,-98.341,0
115,1123,19.203,-98.493,19.286,-98.16,0
115,1136,19.203,-98.493,19.308,-98.376,0
115,1174,19.203,-98.493,18.911,-98.174,0
115,1228,19.203,-98.493,19.293,-98.541,0
115,1246,19.203,-98.493,19.297,-98.154,0
115,1279,19.203,-98.493,19.433,-97.795,0
115,1306,19.203,-98.493,19.333,-98.194,0
115,1309,19.203,-98.493,19.199,-98.199,0
115,1317,19.203,-98.493,18.944,-98.302,0
115,1322,19.203,-98.493,18.942,-98.159,0
115,1325,19.203,-98.493,19.239,-98.283,0
115,1347,19.203,-98.493,19.089,-98.257,0
115,1423,19.203,-98.493,19.245,-98.46,0
115,1434,19.203,-98.493,19.245,-98.437,0
115,1457,19.203,-98.493,18.976,-98.163,0
115,1480,19.203,-98.493,19.373,-98.465,0
115,1498,19.203,-98.493,19.409,-98.183,0
115,1507,19.203,-98.493,19.234,-98.294,0
115,1532,19.203,-98.493,19.246,-98.311,0
115,1568,19.203,-98.493,18.997,-98.325,0
115,1594,19.203,-98.493,19.024,-98.347,0
115,1596,19.203,-98.493,19.292,-98.558,0
115,1617,19.203,-98.493,19.039,-98.383,0
115,1619,19.203,-98.493,19.264,-98.206,0
115,1620,19.203,-98.493,19.319,-98.311,0
115,1628,19.203,-98.493,19.214,-98.219,0
115,1661,19.203,-98.493,19.257,-98.536,0
115,1700,19.203,-98.493,19.316,-98.349,0
115,1740,19.203,-98.493,19.495,-98.47,0
115,1746,19.203,-98.493,19.374,-97.911,0
115,1761,19.203,-98.493,19.242,-98.424,0
115,1776,19.203,-98.493,19.361,-98.148,0
115,1792,19.203,-98.493,18.977,-98.304,0
115,1793,19.203,-98.493,19.039,-98.34,0
115,1795,19.203,-98.493,19.447,-98.128,0
115,1806,19.203,-98.493,19.469,-98.346,0
115,1816,19.203,-98.493,19.294,-98.272,0
115,1830,19.203,-98.493,19.478,-97.921,0
115,1846,19.203,-98.493,19.224,-98.251,0
115,1856,19.203,-98.493,19.277,-98.285,0
115,1859,19.203,-98.493,18.972,-98.338,0
115,1868,19.203,-98.493,19.292,-98.222,0
115,1872,19.203,-98.493,19.468,-98.146,0
115,1904,19.203,-98.493,18.976,-98.447,0
115,1944,19.203,-98.493,19.329,-98.207,0
115,1961,19.203,-98.493,19.41,-98.157,0
115,1965,19.203,-98.493,19.337,-98.054,0
115,2019,19.203,-98.493,19.389,-98.025,0
115,2054,19.203,-98.493,19.587,-98.427,0
115,2056,19.203,-98.493,19.069,-98.487,0
115,2070,19.203,-98.493,19.109,-98.331,0
115,2080,19.203,-98.493,19.353,-97.827,0
115,2081,19.203,-98.493,19.378,-98.129,0
115,2107,19.203,-98.493,19.139,-98.454,0
115,2112,19.203,-98.493,19.433,-98.156,0
115,2132,19.203,-98.493,19.299,-98.401,0
115,2137,19.203,-98.493,19.175,-98.344,0
115,2162,19.203,-98.493,19.427,-98.119,0
115,2163,19.203,-98.493,19.341,-98.214,0
115,2178,19.203,-98.493,19.234,-98.501,0
115,2181,19.203,-98.493,19.26,-98.452,0
115,2212,19.203,-98.493,19.415,-98.09,0
115,2213,19.203,-98.493,19.204,-97.912,0
115,2255,19.203,-98.493,19.332,-98.365,0
115,2259,19.203,-98.493,18.967,-98.151,0
115,2278,19.203,-98.493,18.901,-98.522,0
115,2283,19.203,-98.493,19.1,-98.163,0
115,2289,19.203,-98.493,19.24,-98.25,0
115,2300,19.203,-98.493,19.251,-97.897,0
115,2321,19.203,-98.493,19.151,-98.304,0
115,2330,19.203,-98.493,19.3,-98.339,0
115,2346,19.203,-98.493,19.288,-97.917,0
115,2358,19.203,-98.493,19.052,-98.343,0
115,2363,19.203,-98.493,19.326,-98.267,0
115,2392,19.203,-98.493,19.104,-98.459,0
115,2401,19.203,-98.493,19.387,-98.149,0
115,2432,19.203,-98.493,19.311,-98.272,0
115,2435,19.203,-98.493,19.421,-98.164,0
115,2445,19.203,-98.493,19.207,-98.465,0
115,2499,19.203,-98.493,19.306,-98.236,0
115,2507,19.203,-98.493,19.193,-98.214,0
115,2532,19.203,-98.493,19.117,-97.986,0
115,2541,19.203,-98.493,19.264,-98.373,0
115,2565,19.203,-98.493,18.9,-98.252,0
115,2569,19.203,-98.493,19.306,-98.478,0
115,2595,19.203,-98.493,19.156,-98.111,0
115,2634,19.203,-98.493,19.102,-98.13,0
115,2643,19.203,-98.493,19.356,-98.167,0
115,2691,19.203,-98.493,19.183,-98.182,0
115,2706,19.203,-98.493,19.263,-98.167,0
115,2734,19.203,-98.493,19.388,-98.113,0
115,2741,19.203,-98.493,19.408,-98.046,0
115,2813,19.203,-98.493,19.323,-98.498,0
115,2827,19.203,-98.493,19.168,-98.31,0
115,2839,19.203,-98.493,19.051,-98.426,0
115,2847,19.203,-98.493,19.129,-98.279,0
115,2848,19.203,-98.493,19.15,-98.204,0
115,2874,19.203,-98.493,19.497,-98.538,0
115,2881,19.203,-98.493,19.172,-98.243,0
115,2892,19.203,-98.493,19.117,-98.361,0
115,2926,19.203,-98.493,19.145,-98.237,0
115,2941,19.203,-98.493,19.283,-98.238,0
115,2957,19.203,-98.493,19.09,-98.102,0
115,3006,19.203,-98.493,19.317,-98.237,0
115,3012,19.203,-98.493,19.623,-98.119,0
115,3013,19.203,-98.493,19.121,-98.307,0
115,3014,19.203,-98.493,19.152,-98.1,0
115,3029,19.203,-98.493,19.449,-98.099,0
115,3061,19.203,-98.493,19.289,-98.472,0
115,3068,19.203,-98.493,19.211,-98.379,0
115,3073,19.203,-98.493,19.241,-98.192,0
115,3097,19.203,-98.493,19.28,-98.188,0
115,3105,19.203,-98.493,19.041,-98.116,0
115,3115,19.203,-98.493,19.076,-98.277,0
115,3199,19.203,-98.493,19.312,-98.222,0
115,3215,19.203,-98.493,19.165,-98.214,0
115,3255,19.203,-98.493,19.098,-98.273,0
115,3267,19.203,-98.493,19.159,-98.408,0
115,3294,19.203,-98.493,19.257,-98.408,0
115,3299,19.203,-98.493,19.326,-98.167,0
115,3301,19.203,-98.493,19.108,-98.25,0
115,3389,19.203,-98.493,19.204,-98.246,0
115,3396,19.203,-98.493,19.037,-98.311,0
115,3427,19.203,-98.493,19.313,-98.19,0
115,3434,19.203,-98.493,19.413,-98.14,0
115,3440,19.203,-98.493,19.32,-97.928,0
115,3451,19.203,-98.493,19.01,-98.278,0
115,3463,19.203,-98.493,19.127,-98.17,0
115,3493,19.203,-98.493,19.288,-98.435,0
115,3495,19.203,-98.493,19.049,-98.075,0
115,3509,19.203,-98.493,18.904,-98.447,0
115,3511,19.203,-98.493,19.076,-98.312,0
115,3648,19.203,-98.493,19.04,-98.193,0
130,148,19.309,-98.129,19.401,-98.16,0
130,170,19.309,-98.129,19.231,-98.218,0
130,216,19.309,-98.129,19.068,-98.364,0
130,228,19.309,-98.129,19.487,-98.257,0
130,253,19.309,-98.129,19.404,-98.069,0
130,257,19.309,-98.129,19.298,-98.206,0
130,282,19.309,-98.129,19.378,-98.181,0
130,290,19.309,-98.129,19.077,-98.482,0
130,293,19.309,-98.129,19.246,-98.369,0
130,316,19.309,-98.129,19.1,-98.516,0
130,375,19.309,-98.129,19.354,-98.102,0
130,390,19.309,-98.129,19.269,-98.515,0
130,418,19.309,-98.129,19.221,-98.318,0
130,438,19.309,-98.129,19.399,-98.222,0
130,443,19.309,-98.129,19.356,-98.539,0
130,463,19.309,-98.129,19.334,-98.204,0
130,470,19.309,-98.129,19.557,-97.917,0
130,477,19.309,-98.129,18.998,-98.151,0
130,487,19.309,-98.129,19.335,-98.314,0
130,489,19.309,-98.129,19.154,-98.259,0
130,502,19.309,-98.129,19.425,-98.046,0
130,505,19.309,-98.129,19.384,-98.273,0
130,527,19.309,-98.129,19.479,-98.293,0
130,581,19.309,-98.129,18.712,-98.262,0
130,597,19.309,-98.129,19.138,-98.491,0
130,652,19.309,-98.129,19.294,-98.351,0
130,682,19.309,-98.129,19.585,-98.463,0
130,718,19.309,-98.129,19.176,-98.5,0
130,736,19.309,-98.129,19.464,-97.956,0
130,747,19.309,-98.129,19.361,-98.524,0
130,754,19.309,-98.129,18.953,-98.552,0
130,755,19.309,-98.129,19.384,-98.533,0
130,786,19.309,-98.129,19.152,-98.491,0
130,812,19.309,-98.129,19.6,-98.053,0
130,814,19.309,-98.129,19.245,-98.234,0
130,822,19.309,-98.129,19.349,-98.187,0
130,880,19.309,-98.129,19.294,-98.53,0
130,921,19.309,-98.129,19.285,-98.257,0
130,922,19.309,-98.129,19.332,-98.111,0
130,929,19.309,-98.129,19.212,-98.505,0
130,940,19.309,-98.129,19.279,-98.395,0
130,961,19.309,-98.129,18.939,-98.403,0
130,971,19.309,-98.129,19.262,-98.477,0
130,977,19.309,-98.129,19.284,-98.17,0
130,1023,19.309,-98.129,19.242,-98.264,0
130,1030,19.309,-98.129,19.011,-98.337,0
130,1061,19.309,-98.129,19.395,-98.045,0
130,1070,19.309,-98.129,19.22,-98.341,0
130,1123,19.309,-98.129,19.286,-98.16,0
130,1136,19.309,-98.129,19.308,-98.376,0
130,1174,19.309,-98.129,18.911,-98.174,0
130,1228,19.309,-98.129,19.293,-98.541,0
130,1246,19.309,-98.129,19.297,-98.154,0
130,1279,19.309,-98.129,19.433,-97.795,0
130,1306,19.309,-98.129,19.333,-98.194,0
130,1309,19.309,-98.129,19.199,-98.199,0
130,1317,19.309,-98.129,18.944,-98.302,0
130,1322,19.309,-98.129,18.942,-98.159,0
130,1325,19.309,-98.129,19.239,-98.283,0
130,1347,19.309,-98.129,19.089,-98.257,0
130,1423,19.309,-98.129,19.245,-98.46,0
130,1434,19.309,-98.129,19.245,-98.437,0
130,1457,19.309,-98.129,18.976,-98.163,0
130,1480,19.309,-98.129,19.373,-98.465,0
130,1498,19.309,-98.129,19.409,-98.183,0
130,1507,19.309,-98.129,19.234,-98.294,0
130,1532,19.309,-98.129,19.246,-98.311,0
130,1568,19.309,-98.129,18.997,-98.325,0
130,1594,19.309,-98.129,19.024,-98.347,0
130,1596,19.309,-98.129,19.292,-98.558,0
130,1617,19.309,-98.129,19.039,-98.383,0
130,1619,19.309,-98.129,19.264,-98.206,0
130,1620,19.309,-98.129,19.319,-98.311,0
130,1628,19.309,-98.129,19.214,-98.219,0
130,1661,19.309,-98.129,19.257,-98.536,0
130,1700,19.309,-98.129,19.316,-98.349,0
130,1740,19.309,-98.129,19.495,-98.47,0
130,1746,19.309,-98.129,19.374,-97.911,0
130,1761,19.309,-98.129,19.242,-98.424,0
130,1776,19.309,-98.129,19.361,-98.148,0
130,1792,19.309,-98.129,18.977,-98.304,0
130,1793,19.309,-98.129,19.039,-98.34,0
130,1795,19.309,-98.129,19.447,-98.128,0
130,1806,19.309,-98.129,19.469,-98.346,0
130,1816,19.309,-98.129,19.294,-98.272,0
130,1830,19.309,-98.129,19.478,-97.921,0
130,1846,19.309,-98.129,19.224,-98.251,0
130,1856,19.309,-98.129,19.277,-98.285,0
130,1859,19.309,-98.129,18.972,-98.338,0
130,1868,19.309,-98.129,19.292,-98.222,0
130,1872,19.309,-98.129,19.468,-98.146,0
130,1904,19.309,-98.129,18.976,-98.447,0
130,1944,19.309,-98.129,19.329,-98.207,0
130,1961,19.309,-98.129,19.41,-98.157,0
130,1965,19.309,-98.129,19.337,-98.054,0
130,2019,19.309,-98.129,19.389,-98.025,0
130,2054,19.309,-98.129,19.587,-98.427,0
130,2056,19.309,-98.129,19.069,-98.487,0
130,2070,19.309,-98.129,19.109,-98.331,0
130,2080,19.309,-98.129,19.353,-97.827,0
130,2081,19.309,-98.129,19.378,-98.129,0
130,2107,19.309,-98.129,19.139,-98.454,0
130,2112,19.309,-98.129,19.433,-98.156,0
130,2132,19.309,-98.129,19.299,-98.401,0
130,2137,19.309,-98.129,19.175,-98.344,0
130,2162,19.309,-98.129,19.427,-98.119,0
130,2163,19.309,-98.129,19.341,-98.214,0
130,2178,19.309,-98.129,19.234,-98.501,0
130,2181,19.309,-98.129,19.26,-98.452,0
130,2212,19.309,-98.129,19.415,-98.09,0
130,2213,19.309,-98.129,19.204,-97.912,0
130,2255,19.309,-98.129,19.332,-98.365,0
130,2259,19.309,-98.129,18.967,-98.151,0
130,2278,19.309,-98.129,18.901,-98.522,0
130,2283,19.309,-98.129,19.1,-98.163,0
130,2289,19.309,-98.129,19.24,-98.25,0
130,2300,19.309,-98.129,19.251,-97.897,0
130,2321,19.309,-98.129,19.151,-98.304,0
130,2330,19.309,-98.129,19.3,-98.339,0
130,2346,19.309,-98.129,19.288,-97.917,0
130,2358,19.309,-98.129,19.052,-98.343,0
130,2363,19.309,-98.129,19.326,-98.267,0
130,2392,19.309,-98.129,19.104,-98.459,0
130,2401,19.309,-98.129,19.387,-98.149,0
130,2432,19.309,-98.129,19.311,-98.272,0
130,2435,19.309,-98.129,19.421,-98.164,0
130,2445,19.309,-98.129,19.207,-98.465,0
130,2499,19.309,-98.129,19.306,-98.236,0
130,2507,19.309,-98.129,19.193,-98.214,0
130,2532,19.309,-98.129,19.117,-97.986,0
130,2541,19.309,-98.129,19.264,-98.373,0
130,2565,19.309,-98.129,18.9,-98.252,0
130,2569,19.309,-98.129,19.306,-98.478,0
130,2595,19.309,-98.129,19.156,-98.111,0
130,2634,19.309,-98.129,19.102,-98.13,0
130,2643,19.309,-98.129,19.356,-98.167,0
130,2691,19.309,-98.129,19.183,-98.182,0
130,2706,19.309,-98.129,19.263,-98.167,0
130,2734,19.309,-98.129,19.388,-98.113,0
130,2741,19.309,-98.129,19.408,-98.046,0
130,2813,19.309,-98.129,19.323,-98.498,0
130,2827,19.309,-98.129,19.168,-98.31,0
130,2839,19.309,-98.129,19.051,-98.426,0
130,2847,19.309,-98.129,19.129,-98.279,0
130,2848,19.309,-98.129,19.15,-98.204,0
130,2874,19.309,-98.129,19.497,-98.538,0
130,2881,19.309,-98.129,19.172,-98.243,0
130,2892,19.309,-98.129,19.117,-98.361,0
130,2926,19.309,-98.129,19.145,-98.237,0
130,2941,19.309,-98.129,19.283,-98.238,0
130,2957,19.309,-98.129,19.09,-98.102,0
130,3006,19.309,-98.129,19.317,-98.237,0
130,3012,19.309,-98.129,19.623,-98.119,0
130,3013,19.309,-98.129,19.121,-98.307,0
130,3014,19.309,-98.129,19.152,-98.1,0
130,3029,19.309,-98.129,19.449,-98.099,0
130,3061,19.309,-98.129,19.289,-98.472,0
130,3068,19.309,-98.129,19.211,-98.379,0
130,3073,19.309,-98.129,19.241,-98.192,0
130,3097,19.309,-98.129,19.28,-98.188,0
130,3105,19.309,-98.129,19.041,-98.116,0
130,3115,19.309,-98.129,19.076,-98.277,0
130,3199,19.309,-98.129,19.312,-98.222,0
130,3215,19.309,-98.129,19.165,-98.214,0
130,3255,19.309,-98.129,19.098,-98.273,0
130,3267,19.309,-98.129,19.159,-98.408,0
130,3294,19.309,-98.129,19.257,-98.408,0
130,3299,19.309,-98.129,19.326,-98.167,0
130,3301,19.309,-98.129,19.108,-98.25,0
130,3389,19.309,-98.129,19.204,-98.246,0
130,3396,19.309,-98.129,19.037,-98.311,0
130,3427,19.309,-98.129,19.313,-98.19,0
130,3434,19.309,-98.129,19.413,-98.14,0
130,3440,19.309,-98.129,19.32,-97.928,0
130,3451,19.309,-98.129,19.01,-98.278,0
130,3463,19.309,-98.129,19.127,-98.17,0
130,3493,19.309,-98.129,19.288,-98.435,0
130,3495,19.309,-98.129,19.049,-98.075,0
130,3509,19.309,-98.129,18.904,-98.447,0
130,3511,19.309,-98.129,19.076,-98.312,0
130,3648,19.309,-98.129,19.04,-98.193,0
148,170,19.401,-98.16,19.231,-98.218,0
148,216,19.401,-98.16,19.068,-98.364,0
148,228,19.401,-98.16,19.487,-98.257,0
148,253,19.401,-98.16,19.404,-98.069,0
148,257,19.401,-98.16,19.298,-98.206,0
148,282,19.401,-98.16,19.378,-98.181,0
148,290,19.401,-98.16,19.077,-98.482,0
148,293,19.401,-98.16,19.246,-98.369,0
148,316,19.401,-98.16,19.1,-98.516,0
148,375,19.401,-98.16,19.354,-98.102,0
148,390,19.401,-98.16,19.269,-98.515,0
148,418,19.401,-98.16,19.221,-98.318,0
148,438,19.401,-98.16,19.399,-98.222,0
148,443,19.401,-98.16,19.356,-98.539,0
148,463,19.401,-98.16,19.334,-98.204,0
148,470,19.401,-98.16,19.557,-97.917,0
148,477,19.401,-98.16,18.998,-98.151,0
148,487,19.401,-98.16,19.335,-98.314,0
148,489,19.401,-98.16,19.154,-98.259,0
148,502,19.401,-98.16,19.425,-98.046,0
148,505,19.401,-98.16,19.384,-98.273,0
148,527,19.401,-98.16,19.479,-98.293,0
148,581,19.401,-98.16,18.712,-98.262,0
148,597,19.401,-98.16,19.138,-98.491,0
148,652,19.401,-98.16,19.294,-98.351,0
148,682,19.401,-98.16,19.585,-98.463,0
148,718,19.401,-98.16,19.176,-98.5,0
148,736,19.401,-98.16,19.464,-97.956,0
148,747,19.401,-98.16,19.361,-98.524,0
148,754,19.401,-98.16,18.953,-98.552,0
148,755,19.401,-98.16,19.384,-98.533,0
