2622,1198,1709,16.849,-92.445,16.538,-92.896,156.216
2623,1198,1715,16.849,-92.445,16.523,-92.438,83.651
2624,1198,1716,16.849,-92.445,17.227,-93.162,253.921
2625,1198,1717,16.849,-92.445,16.429,-93.443,210.172
2626,1198,1733,16.849,-92.445,16.613,-92.717,103.341
2627,1198,1785,16.849,-92.445,16.244,-92.35,124.46
2628,1198,1877,16.849,-92.445,16.183,-92.194,148.27
2629,1198,1894,16.849,-92.445,17.061,-92.721,91.323
2630,1198,2027,16.849,-92.445,17.206,-92.931,193.542
2631,1198,2114,16.849,-92.445,17.199,-93.011,209.33
2632,1198,2159,16.849,-92.445,16.802,-92.9,112.176
2633,1198,2226,16.849,-92.445,16.886,-92.372,13.747
2634,1198,2262,16.849,-92.445,17.097,-93.21,185.005
2635,1198,2287,16.849,-92.445,16.783,-92.345,20.003
2636,1198,2295,16.849,-92.445,16.394,-93.292,190.747
2637,1198,2320,16.849,-92.445,17.189,-93.606,222.898
2638,1198,2338,16.849,-92.445,17.005,-92.471,46.58
2639,1198,2365,16.849,-92.445,16.655,-92.261,63.692
2640,1198,2387,16.849,-92.445,16.277,-92.451,122.788
2641,1198,2441,16.849,-92.445,17.243,-93.017,219.217
2642,1198,2472,16.849,-92.445,16.116,-92.694,255.8
2643,1198,2505,16.849,-92.445,16.168,-93.075,204.764
2644,1198,2523,16.849,-92.445,16.71,-93.12,137.773
2645,1198,2617,16.849,-92.445,16.136,-93.166,215.578
2646,1198,2653,16.849,-92.445,16.731,-92.039,67.31
2647,1198,2686,16.849,-92.445,16.867,-93.207,152.273
2648,1198,2710,16.849,-92.445,16.672,-93.65,206.186
2649,1198,2725,16.849,-92.445,17.162,-92.895,185.9
2650,1198,2791,16.849,-92.445,17.138,-92.71,76.635
2651,1198,2795,16.849,-92.445,16.179,-93.265,216.021
2652,1198,2797,16.849,-92.445,16.367,-92.996,177.318
2653,1198,2888,16.849,-92.445,16.996,-92.897,145.831
2654,1198,2969,16.849,-92.445,16.558,-92.808,117.429
2655,1198,3046,16.849,-92.445,16.339,-92.56,114.485
2656,1198,3072,16.849,-92.445,16.545,-92.477,78.264
2657,1198,3089,16.849,-92.445,16.623,-93.1,149.965
2658,1198,3143,16.849,-92.445,16.364,-92.369,105.82
2659,1198,3174,16.849,-92.445,16.314,-91.984,153.816
2660,1198,3306,16.849,-92.445,16.8,-93.267,152.573
2661,1198,3369,16.849,-92.445,16.088,-93.757,279.569
2662,1198,3383,16.849,-92.445,16.235,-93.256,205.361
2663,1198,3392,16.849,-92.445,16.763,-93.375,164.401
2664,1198,3407,16.849,-92.445,16.689,-93.724,213.238
2665,1198,3420,16.849,-92.445,16.722,-93.018,119.081
2666,1198,3516,16.849,-92.445,16.228,-92.13,135.547
2667,1198,3554,16.849,-92.445,16.732,-92.642,49.171
2668,1198,3618,16.849,-92.445,16.746,-93.133,135.146
2669,1242,1271,16.708,-92.739,16.573,-92.72,76.063
2670,1242,1310,16.708,-92.739,16.759,-92.716,8.786
2671,1242,1333,16.708,-92.739,16.294,-92.425,87.308
2672,1242,1342,16.708,-92.739,16.857,-93.415,116.339
2673,1242,1367,16.708,-92.739,17.373,-92.817,197.897
2674,1242,1405,16.708,-92.739,16.889,-92.924,71.671
2675,1242,1538,16.708,-92.739,16.439,-92.583,79.676
2676,1242,1607,16.708,-92.739,15.886,-93.527,256.784
2677,1242,1614,16.708,-92.739,17.067,-92.86,112.354
2678,1242,1618,16.708,-92.739,16.907,-92.259,103.494
2679,1242,1662,16.708,-92.739,17.138,-93.31,147.939
2680,1242,1691,16.708,-92.739,16.544,-92.678,69.306
2681,1242,1705,16.708,-92.739,16.735,-92.781,13.467
2682,1242,1706,16.708,-92.739,16.703,-93.103,80.612
2683,1242,1709,16.708,-92.739,16.538,-92.896,99.195
2684,1242,1715,16.708,-92.739,16.523,-92.438,53.227
2685,1242,1716,16.708,-92.739,17.227,-93.162,196.9
2686,1242,1717,16.708,-92.739,16.429,-93.443,153.151
2687,1242,1733,16.708,-92.739,16.613,-92.717,72.917
2688,1242,1785,16.708,-92.739,16.244,-92.35,94.036
2689,1242,1877,16.708,-92.739,16.183,-92.194,117.845
2690,1242,1894,16.708,-92.739,17.061,-92.721,116.515
2691,1242,2027,16.708,-92.739,17.206,-92.931,136.521
2692,1242,2114,16.708,-92.739,17.199,-93.011,152.309
2693,1242,2159,16.708,-92.739,16.802,-92.9,55.155
2694,1242,2226,16.708,-92.739,16.886,-92.372,71.106
2695,1242,2262,16.708,-92.739,17.097,-93.21,127.984
2696,1242,2287,16.708,-92.739,16.783,-92.345,64.836
2697,1242,2295,16.708,-92.739,16.394,-93.292,133.726
2698,1242,2320,16.708,-92.739,17.189,-93.606,165.877
2699,1242,2338,16.708,-92.739,17.005,-92.471,74.847
2700,1242,2365,16.708,-92.739,16.655,-92.261,68.453
2701,1242,2387,16.708,-92.739,16.277,-92.451,92.364
2702,1242,2441,16.708,-92.739,17.243,-93.017,162.196
2703,1242,2472,16.708,-92.739,16.116,-92.694,198.779
2704,1242,2505,16.708,-92.739,16.168,-93.075,147.743
2705,1242,2523,16.708,-92.739,16.71,-93.12,80.752
2706,1242,2617,16.708,-92.739,16.136,-93.166,158.557
2707,1242,2653,16.708,-92.739,16.731,-92.039,112.455
2708,1242,2686,16.708,-92.739,16.867,-93.207,95.252
2709,1242,2710,16.708,-92.739,16.672,-93.65,149.165
2710,1242,2725,16.708,-92.739,17.162,-92.895,128.879
2711,1242,2791,16.708,-92.739,17.138,-92.71,132.474
2712,1242,2795,16.708,-92.739,16.179,-93.265,159.0
2713,1242,2797,16.708,-92.739,16.367,-92.996,120.297
2714,1242,2888,16.708,-92.739,16.996,-92.897,88.81
2715,1242,2969,16.708,-92.739,16.558,-92.808,67.433
2716,1242,3046,16.708,-92.739,16.339,-92.56,84.061
2717,1242,3072,16.708,-92.739,16.545,-92.477,47.839
2718,1242,3089,16.708,-92.739,16.623,-93.1,92.944
2719,1242,3143,16.708,-92.739,16.364,-92.369,75.396
2720,1242,3174,16.708,-92.739,16.314,-91.984,123.391
2721,1242,3306,16.708,-92.739,16.8,-93.267,95.552
2722,1242,3369,16.708,-92.739,16.088,-93.757,222.548
2723,1242,3383,16.708,-92.739,16.235,-93.256,148.34
2724,1242,3392,16.708,-92.739,16.763,-93.375,107.38
2725,1242,3407,16.708,-92.739,16.689,-93.724,156.217
2726,1242,3420,16.708,-92.739,16.722,-93.018,62.06
2727,1242,3516,16.708,-92.739,16.228,-92.13,105.123
2728,1242,3554,16.708,-92.739,16.732,-92.642,15.459
2729,1242,3618,16.708,-92.739,16.746,-93.133,78.125
2730,1271,1310,16.573,-92.72,16.759,-92.716,74.963
2731,1271,1333,16.573,-92.72,16.294,-92.425,69.955
2732,1271,1342,16.573,-92.72,16.857,-93.415,107.643
2733,1271,1367,16.573,-92.72,17.373,-92.817,246.346
2734,1271,1405,16.573,-92.72,16.889,-92.924,120.12
2735,1271,1538,16.573,-92.72,16.439,-92.583,39.27
2736,1271,1607,16.573,-92.72,15.886,-93.527,248.088
2737,1271,1614,16.573,-92.72,17.067,-92.86,160.803
2738,1271,1618,16.573,-92.72,16.907,-92.259,129.175
2739,1271,1662,16.573,-92.72,17.138,-93.31,154.424
2740,1271,1691,16.573,-92.72,16.544,-92.678,7.644
2741,1271,1705,16.573,-92.72,16.735,-92.781,60.594
2742,1271,1706,16.573,-92.72,16.703,-93.103,71.916
2743,1271,1709,16.573,-92.72,16.538,-92.896,28.081
2744,1271,1715,16.573,-92.72,16.523,-92.438,45.773
2745,1271,1716,16.573,-92.72,17.227,-93.162,245.349
2746,1271,1717,16.573,-92.72,16.429,-93.443,144.455
2747,1271,1733,16.573,-92.72,16.613,-92.717,7.557
2748,1271,1785,16.573,-92.72,16.244,-92.35,80.626
2749,1271,1877,16.573,-92.72,16.183,-92.194,110.392
2750,1271,1894,16.573,-92.72,17.061,-92.721,164.964
2751,1271,2027,16.573,-92.72,17.206,-92.931,184.97
2752,1271,2114,16.573,-92.72,17.199,-93.011,200.758
2753,1271,2159,16.573,-92.72,16.802,-92.9,103.604
2754,1271,2226,16.573,-92.72,16.886,-92.372,118.424
2755,1271,2262,16.573,-92.72,17.097,-93.21,134.469
2756,1271,2287,16.573,-92.72,16.783,-92.345,90.518
2757,1271,2295,16.573,-92.72,16.394,-93.292,100.138
2758,1271,2320,16.573,-92.72,17.189,-93.606,157.181
2759,1271,2338,16.573,-92.72,17.005,-92.471,121.449
2760,1271,2365,16.573,-92.72,16.655,-92.261,94.134
2761,1271,2387,16.573,-92.72,16.277,-92.451,64.296
2762,1271,2441,16.573,-92.72,17.243,-93.017,210.645
2763,1271,2472,16.573,-92.72,16.116,-92.694,157.746
2764,1271,2505,16.573,-92.72,16.168,-93.075,106.71
2765,1271,2523,16.573,-92.72,16.71,-93.12,72.056
2766,1271,2617,16.573,-92.72,16.136,-93.166,117.524
2767,1271,2653,16.573,-92.72,16.731,-92.039,138.136
2768,1271,2686,16.573,-92.72,16.867,-93.207,86.556
2769,1271,2710,16.573,-92.72,16.672,-93.65,140.469
2770,1271,2725,16.573,-92.72,17.162,-92.895,177.328
2771,1271,2791,16.573,-92.72,17.138,-92.71,180.923
2772,1271,2795,16.573,-92.72,16.179,-93.265,131.643
2773,1271,2797,16.573,-92.72,16.367,-92.996,79.264
2774,1271,2888,16.573,-92.72,16.996,-92.897,137.259
2775,1271,2969,16.573,-92.72,16.558,-92.808,12.37
2776,1271,3046,16.573,-92.72,16.339,-92.56,48.336
2777,1271,3072,16.573,-92.72,16.545,-92.477,40.386
2778,1271,3089,16.573,-92.72,16.623,-93.1,63.361
2779,1271,3143,16.573,-92.72,16.364,-92.369,67.942
2780,1271,3174,16.573,-92.72,16.314,-91.984,115.938
2781,1271,3306,16.573,-92.72,16.8,-93.267,86.856
2782,1271,3369,16.573,-92.72,16.088,-93.757,213.852
2783,1271,3383,16.573,-92.72,16.235,-93.256,114.752
2784,1271,3392,16.573,-92.72,16.763,-93.375,98.684
2785,1271,3407,16.573,-92.72,16.689,-93.724,147.521
2786,1271,3420,16.573,-92.72,16.722,-93.018,53.364
2787,1271,3516,16.573,-92.72,16.228,-92.13,97.669
2788,1271,3554,16.573,-92.72,16.732,-92.642,63.985
2789,1271,3618,16.573,-92.72,16.746,-93.133,69.429
2790,1310,1333,16.759,-92.716,16.294,-92.425,85.05
2791,1310,1342,16.759,-92.716,16.857,-93.415,118.488
2792,1310,1367,16.759,-92.716,17.373,-92.817,200.046
2793,1310,1405,16.759,-92.716,16.889,-92.924,73.82
2794,1310,1538,16.759,-92.716,16.439,-92.583,77.418
2795,1310,1607,16.759,-92.716,15.886,-93.527,258.933
2796,1310,1614,16.759,-92.716,17.067,-92.86,114.503
2797,1310,1618,16.759,-92.716,16.907,-92.259,101.236
2798,1310,1662,16.759,-92.716,17.138,-93.31,150.088
2799,1310,1691,16.759,-92.716,16.544,-92.678,67.048
2800,1310,1705,16.759,-92.716,16.735,-92.781,15.616
2801,1310,1706,16.759,-92.716,16.703,-93.103,82.761
2802,1310,1709,16.759,-92.716,16.538,-92.896,101.344
2803,1310,1715,16.759,-92.716,16.523,-92.438,50.969
2804,1310,1716,16.759,-92.716,17.227,-93.162,199.049
2805,1310,1717,16.759,-92.716,16.429,-93.443,155.3
2806,1310,1733,16.759,-92.716,16.613,-92.717,70.659
2807,1310,1785,16.759,-92.716,16.244,-92.35,91.778
2808,1310,1877,16.759,-92.716,16.183,-92.194,115.588
2809,1310,1894,16.759,-92.716,17.061,-92.721,118.664
2810,1310,2027,16.759,-92.716,17.206,-92.931,138.67
2811,1310,2114,16.759,-92.716,17.199,-93.011,154.458
2812,1310,2159,16.759,-92.716,16.802,-92.9,57.304
2813,1310,2226,16.759,-92.716,16.886,-92.372,66.994
2814,1310,2262,16.759,-92.716,17.097,-93.21,130.133
2815,1310,2287,16.759,-92.716,16.783,-92.345,62.578
2816,1310,2295,16.759,-92.716,16.394,-93.292,135.875
2817,1310,2320,16.759,-92.716,17.189,-93.606,168.026
2818,1310,2338,16.759,-92.716,17.005,-92.471,62.058
2819,1310,2365,16.759,-92.716,16.655,-92.261,66.195
2820,1310,2387,16.759,-92.716,16.277,-92.451,90.106
2821,1310,2441,16.759,-92.716,17.243,-93.017,164.345
2822,1310,2472,16.759,-92.716,16.116,-92.694,200.928
2823,1310,2505,16.759,-92.716,16.168,-93.075,149.892
2824,1310,2523,16.759,-92.716,16.71,-93.12,82.901
2825,1310,2617,16.759,-92.716,16.136,-93.166,160.706
2826,1310,2653,16.759,-92.716,16.731,-92.039,110.197
2827,1310,2686,16.759,-92.716,16.867,-93.207,97.401
2828,1310,2710,16.759,-92.716,16.672,-93.65,151.314
2829,1310,2725,16.759,-92.716,17.162,-92.895,131.028
2830,1310,2791,16.759,-92.716,17.138,-92.71,134.623
2831,1310,2795,16.759,-92.716,16.179,-93.265,161.149
2832,1310,2797,16.759,-92.716,16.367,-92.996,122.446
2833,1310,2888,16.759,-92.716,16.996,-92.897,90.959
2834,1310,2969,16.759,-92.716,16.558,-92.808,69.582
2835,1310,3046,16.759,-92.716,16.339,-92.56,81.803
2836,1310,3072,16.759,-92.716,16.545,-92.477,45.582
2837,1310,3089,16.759,-92.716,16.623,-93.1,95.093
2838,1310,3143,16.759,-92.716,16.364,-92.369,73.138
2839,1310,3174,16.759,-92.716,16.314,-91.984,121.134
2840,1310,3306,16.759,-92.716,16.8,-93.267,97.701
2841,1310,3369,16.759,-92.716,16.088,-93.757,224.697
2842,1310,3383,16.759,-92.716,16.235,-93.256,150.489
2843,1310,3392,16.759,-92.716,16.763,-93.375,109.529
2844,1310,3407,16.759,-92.716,16.689,-93.724,158.366
2845,1310,3420,16.759,-92.716,16.722,-93.018,64.209
2846,1310,3516,16.759,-92.716,16.228,-92.13,102.865
2847,1310,3554,16.759,-92.716,16.732,-92.642,13.201
2848,1310,3618,16.759,-92.716,16.746,-93.133,80.274
2849,1333,1342,16.294,-92.425,16.857,-93.415,169.848
2850,1333,1367,16.294,-92.425,17.373,-92.817,278.022
2851,1333,1405,16.294,-92.425,16.889,-92.924,151.796
2852,1333,1538,16.294,-92.425,16.439,-92.583,42.05
2853,1333,1607,16.294,-92.425,15.886,-93.527,310.293
2854,1333,1614,16.294,-92.425,17.067,-92.86,192.479
2855,1333,1618,16.294,-92.425,16.907,-92.259,137.465
2856,1333,1662,16.294,-92.425,17.138,-93.31,216.629
2857,1333,1691,16.294,-92.425,16.544,-92.678,73.795
2858,1333,1705,16.294,-92.425,16.735,-92.781,93.592
2859,1333,1706,16.294,-92.425,16.703,-93.103,134.121
2860,1333,1709,16.294,-92.425,16.538,-92.896,90.286
2861,1333,1715,16.294,-92.425,16.523,-92.438,34.529
2862,1333,1716,16.294,-92.425,17.227,-93.162,277.025
2863,1333,1717,16.294,-92.425,16.429,-93.443,206.66
2864,1333,1733,16.294,-92.425,16.613,-92.717,77.376
2865,1333,1785,16.294,-92.425,16.244,-92.35,11.113
2866,1333,1877,16.294,-92.425,16.183,-92.194,35.725
2867,1333,1894,16.294,-92.425,17.061,-92.721,196.64
2868,1333,2027,16.294,-92.425,17.206,-92.931,216.646
2869,1333,2114,16.294,-92.425,17.199,-93.011,232.434
2870,1333,2159,16.294,-92.425,16.802,-92.9,135.28
2871,1333,2226,16.294,-92.425,16.886,-92.372,126.714
2872,1333,2262,16.294,-92.425,17.097,-93.21,196.674
2873,1333,2287,16.294,-92.425,16.783,-92.345,98.808
2874,1333,2295,16.294,-92.425,16.394,-93.292,162.343
2875,1333,2320,16.294,-92.425,17.189,-93.606,219.386
2876,1333,2338,16.294,-92.425,17.005,-92.471,129.739
2877,1333,2365,16.294,-92.425,16.655,-92.261,102.424
2878,1333,2387,16.294,-92.425,16.277,-92.451,6.333
2879,1333,2441,16.294,-92.425,17.243,-93.017,242.321
2880,1333,2472,16.294,-92.425,16.116,-92.694,219.951
2881,1333,2505,16.294,-92.425,16.168,-93.075,168.915
2882,1333,2523,16.294,-92.425,16.71,-93.12,134.261
2883,1333,2617,16.294,-92.425,16.136,-93.166,179.729
2884,1333,2653,16.294,-92.425,16.731,-92.039,116.161
2885,1333,2686,16.294,-92.425,16.867,-93.207,148.761
2886,1333,2710,16.294,-92.425,16.672,-93.65,202.674
2887,1333,2725,16.294,-92.425,17.162,-92.895,209.004
2888,1333,2791,16.294,-92.425,17.138,-92.71,212.599
2889,1333,2795,16.294,-92.425,16.179,-93.265,193.848
2890,1333,2797,16.294,-92.425,16.367,-92.996,141.469
2891,1333,2888,16.294,-92.425,16.996,-92.897,168.935
2892,1333,2969,16.294,-92.425,16.558,-92.808,74.574
2893,1333,3046,16.294,-92.425,16.339,-92.56,24.503
2894,1333,3072,16.294,-92.425,16.545,-92.477,40.663
2895,1333,3089,16.294,-92.425,16.623,-93.1,125.566
2896,1333,3143,16.294,-92.425,16.364,-92.369,14.498
2897,1333,3174,16.294,-92.425,16.314,-91.984,68.222
2898,1333,3306,16.294,-92.425,16.8,-93.267,149.061
2899,1333,3369,16.294,-92.425,16.088,-93.757,276.057
2900,1333,3383,16.294,-92.425,16.235,-93.256,176.957
2901,1333,3392,16.294,-92.425,16.763,-93.375,160.889
2902,1333,3407,16.294,-92.425,16.689,-93.724,209.726
2903,1333,3420,16.294,-92.425,16.722,-93.018,115.569
2904,1333,3516,16.294,-92.425,16.228,-92.13,49.954
2905,1333,3554,16.294,-92.425,16.732,-92.642,72.275
2906,1333,3618,16.294,-92.425,16.746,-93.133,131.634
2907,1342,1367,16.857,-93.415,17.373,-92.817,252.83
2908,1342,1405,16.857,-93.415,16.889,-92.924,101.008
2909,1342,1538,16.857,-93.415,16.439,-92.583,139.665
2910,1342,1607,16.857,-93.415,15.886,-93.527,174.367
2911,1342,1614,16.857,-93.415,17.067,-92.86,172.921
2912,1342,1618,16.857,-93.415,16.907,-92.259,188.067
2913,1342,1662,16.857,-93.415,17.138,-93.31,92.952
2914,1342,1691,16.857,-93.415,16.544,-92.678,114.361
2915,1342,1705,16.857,-93.415,16.735,-92.781,104.719
2916,1342,1706,16.857,-93.415,16.703,-93.103,46.703
2917,1342,1709,16.857,-93.415,16.538,-92.896,80.834
2918,1342,1715,16.857,-93.415,16.523,-92.438,137.8
2919,1342,1716,16.857,-93.415,17.227,-93.162,159.153
2920,1342,1717,16.857,-93.415,16.429,-93.443,70.735
2921,1342,1733,16.857,-93.415,16.613,-92.717,115.567
2922,1342,1785,16.857,-93.415,16.244,-92.35,163.939
2923,1342,1877,16.857,-93.415,16.183,-92.194,202.418
2924,1342,1894,16.857,-93.415,17.061,-92.721,177.082
2925,1342,2027,16.857,-93.415,17.206,-92.931,197.088
2926,1342,2114,16.857,-93.415,17.199,-93.011,212.876
2927,1342,2159,16.857,-93.415,16.802,-92.9,115.722
2928,1342,2226,16.857,-93.415,16.886,-92.372,181.071
2929,1342,2262,16.857,-93.415,17.097,-93.21,92.951
2930,1342,2287,16.857,-93.415,16.783,-92.345,149.409
2931,1342,2295,16.857,-93.415,16.394,-93.292,106.71
2932,1342,2320,16.857,-93.415,17.189,-93.606,53.75
2933,1342,2338,16.857,-93.415,17.005,-92.471,184.812
2934,1342,2365,16.857,-93.415,16.655,-92.261,153.026
2935,1342,2387,16.857,-93.415,16.277,-92.451,147.609
2936,1342,2441,16.857,-93.415,17.243,-93.017,222.763
2937,1342,2472,16.857,-93.415,16.116,-92.694,180.418
2938,1342,2505,16.857,-93.415,16.168,-93.075,129.382
2939,1342,2523,16.857,-93.415,16.71,-93.12,46.842
2940,1342,2617,16.857,-93.415,16.136,-93.166,123.011
2941,1342,2653,16.857,-93.415,16.731,-92.039,197.028
2942,1342,2686,16.857,-93.415,16.867,-93.207,45.039
2943,1342,2710,16.857,-93.415,16.672,-93.65,52.295
2944,1342,2725,16.857,-93.415,17.162,-92.895,189.446
2945,1342,2791,16.857,-93.415,17.138,-92.71,193.041
2946,1342,2795,16.857,-93.415,16.179,-93.265,109.055
2947,1342,2797,16.857,-93.415,16.367,-92.996,101.936
2948,1342,2888,16.857,-93.415,16.996,-92.897,149.377
2949,1342,2969,16.857,-93.415,16.558,-92.808,96.544
2950,1342,3046,16.857,-93.415,16.339,-92.56,131.649
2951,1342,3072,16.857,-93.415,16.545,-92.477,132.412
2952,1342,3089,16.857,-93.415,16.623,-93.1,59.034
2953,1342,3143,16.857,-93.415,16.364,-92.369,159.968
2954,1342,3174,16.857,-93.415,16.314,-91.984,207.964
2955,1342,3306,16.857,-93.415,16.8,-93.267,27.818
2956,1342,3369,16.857,-93.415,16.088,-93.757,140.131
2957,1342,3383,16.857,-93.415,16.235,-93.256,101.494
2958,1342,3392,16.857,-93.415,16.763,-93.375,15.434
2959,1342,3407,16.857,-93.415,16.689,-93.724,59.347
2960,1342,3420,16.857,-93.415,16.722,-93.018,56.94
2961,1342,3516,16.857,-93.415,16.228,-92.13,189.696
2962,1342,3554,16.857,-93.415,16.732,-92.642,125.424
2963,1342,3618,16.857,-93.415,16.746,-93.133,38.716
2964,1367,1405,17.373,-92.817,16.889,-92.924,131.044
2965,1367,1538,17.373,-92.817,16.439,-92.583,251.124
2966,1367,1607,17.373,-92.817,15.886,-93.527,371.471
2967,1367,1614,17.373,-92.817,17.067,-92.86,86.779
2968,1367,1618,17.373,-92.817,16.907,-92.259,164.933
2969,1367,1662,17.373,-92.817,17.138,-93.31,145.415
2970,1367,1691,17.373,-92.817,16.544,-92.678,225.82
2971,1367,1705,17.373,-92.817,16.735,-92.781,214.819
2972,1367,1706,17.373,-92.817,16.703,-93.103,195.299
2973,1367,1709,17.373,-92.817,16.538,-92.896,213.882
2974,1367,1715,17.373,-92.817,16.523,-92.438,183.878
2975,1367,1716,17.373,-92.817,17.227,-93.162,110.436
2976,1367,1717,17.373,-92.817,16.429,-93.443,267.838
2977,1367,1733,17.373,-92.817,16.613,-92.717,227.025
2978,1367,1785,17.373,-92.817,16.244,-92.35,224.687
2979,1367,1877,17.373,-92.817,16.183,-92.194,248.497
2980,1367,1894,17.373,-92.817,17.061,-92.721,71.838
2981,1367,2027,17.373,-92.817,17.206,-92.931,82.337
2982,1367,2114,17.373,-92.817,17.199,-93.011,66.644
2983,1367,2159,17.373,-92.817,16.802,-92.9,160.889
2984,1367,2226,17.373,-92.817,16.886,-92.372,140.459
2985,1367,2262,17.373,-92.817,17.097,-93.21,123.9
2986,1367,2287,17.373,-92.817,16.783,-92.345,150.413
2987,1367,2295,17.373,-92.817,16.394,-93.292,248.413
2988,1367,2320,17.373,-92.817,17.189,-93.606,203.554
2989,1367,2338,17.373,-92.817,17.005,-92.471,107.072
2990,1367,2365,17.373,-92.817,16.655,-92.261,188.165
2991,1367,2387,17.373,-92.817,16.277,-92.451,276.149
2992,1367,2441,17.373,-92.817,17.243,-93.017,56.662
2993,1367,2472,17.373,-92.817,16.116,-92.694,313.466
2994,1367,2505,17.373,-92.817,16.168,-93.075,262.43
2995,1367,2523,17.373,-92.817,16.71,-93.12,195.439
2996,1367,2617,17.373,-92.817,16.136,-93.166,273.244
2997,1367,2653,17.373,-92.817,16.731,-92.039,199.892
2998,1367,2686,17.373,-92.817,16.867,-93.207,209.939
2999,1367,2710,17.373,-92.817,16.672,-93.65,263.852
3000,1367,2725,17.373,-92.817,17.162,-92.895,70.556
3001,1367,2791,17.373,-92.817,17.138,-92.71,57.15
3002,1367,2795,17.373,-92.817,16.179,-93.265,273.687
3003,1367,2797,17.373,-92.817,16.367,-92.996,234.984
3004,1367,2888,17.373,-92.817,16.996,-92.897,110.399
3005,1367,2969,17.373,-92.817,16.558,-92.808,208.002
3006,1367,3046,17.373,-92.817,16.339,-92.56,260.189
3007,1367,3072,17.373,-92.817,16.545,-92.477,178.491
3008,1367,3089,17.373,-92.817,16.623,-93.1,207.631
3009,1367,3143,17.373,-92.817,16.364,-92.369,206.047
3010,1367,3174,17.373,-92.817,16.314,-91.984,254.043
3011,1367,3306,17.373,-92.817,16.8,-93.267,210.239
3012,1367,3369,17.373,-92.817,16.088,-93.757,337.235
3013,1367,3383,17.373,-92.817,16.235,-93.256,263.027
3014,1367,3392,17.373,-92.817,16.763,-93.375,222.067
3015,1367,3407,17.373,-92.817,16.689,-93.724,270.904
3016,1367,3420,17.373,-92.817,16.722,-93.018,176.747
3017,1367,3516,17.373,-92.817,16.228,-92.13,235.774
3018,1367,3554,17.373,-92.817,16.732,-92.642,146.11
3019,1367,3618,17.373,-92.817,16.746,-93.133,192.812
3020,1405,1538,16.889,-92.924,16.439,-92.583,120.501
3021,1405,1607,16.889,-92.924,15.886,-93.527,240.848
3022,1405,1614,16.889,-92.924,17.067,-92.86,52.503
3023,1405,1618,16.889,-92.924,16.907,-92.259,192.936
3024,1405,1662,16.889,-92.924,17.138,-93.31,80.396
3025,1405,1691,16.889,-92.924,16.544,-92.678,95.197
3026,1405,1705,16.889,-92.924,16.735,-92.781,84.196
3027,1405,1706,16.889,-92.924,16.703,-93.103,64.676
3028,1405,1709,16.889,-92.924,16.538,-92.896,83.259
3029,1405,1715,16.889,-92.924,16.523,-92.438,142.67
3030,1405,1716,16.889,-92.924,17.227,-93.162,137.049
