810,1601,25.445,-108.45,25.764,-108.84,0
810,1727,25.445,-108.45,24.109,-110.43,0
810,1815,25.445,-108.45,26.267,-109.04,0
810,1838,25.445,-108.45,25.874,-109.12,0
810,1852,25.445,-108.45,26.227,-108.95,0
810,1867,25.445,-108.45,25.365,-108.16,0
810,1888,25.445,-108.45,23.456,-110.24,0
810,1926,25.445,-108.45,25.824,-108.23,0
810,1982,25.445,-108.45,25.482,-107.92,0
810,1993,25.445,-108.45,25.483,-108.16,0
810,2010,25.445,-108.45,24.897,-107.63,0
810,2038,25.445,-108.45,25.946,-108.93,0
810,2092,25.445,-108.45,24.424,-107.22,0
810,2097,25.445,-108.45,26.087,-106.96,0
810,2146,25.445,-108.45,25.948,-109.05,0
810,2157,25.445,-108.45,26.077,-108.76,0
810,2220,25.445,-108.45,25.806,-108.48,0
810,2229,25.445,-108.45,25.084,-107.7,0
810,2230,25.445,-108.45,25.601,-109.05,0
810,2249,25.445,-108.45,25.965,-108.9,0
810,2298,25.445,-108.45,25.708,-108.31,0
810,2302,25.445,-108.45,25.08,-108.05,0
810,2352,25.445,-108.45,24.724,-107.45,0
810,2408,25.445,-108.45,23.123,-109.72,0
810,2657,25.445,-108.45,26.71,-108.33,0
810,2674,25.445,-108.45,25.966,-109.3,0
810,2702,25.445,-108.45,24.818,-107.66,0
810,2765,25.445,-108.45,23.146,-109.71,0
810,2830,25.445,-108.45,25.921,-109.18,0
810,2844,25.445,-108.45,22.938,-109.94,0
810,2897,25.445,-108.45,26.416,-108.62,0
810,2915,25.445,-108.45,25.705,-108.72,0
810,2925,25.445,-108.45,24.324,-107.37,0
810,2998,25.445,-108.45,26.823,-107.07,0
810,3228,25.445,-108.45,25.756,-108.82,0
810,3240,25.445,-108.45,24.658,-107.54,0
810,3250,25.445,-108.45,24.592,-107.39,0
810,3253,25.445,-108.45,25.665,-108.64,0
810,3315,25.445,-108.45,24.757,-107.7,0
810,3428,25.445,-108.45,22.934,-109.93,0
810,3471,25.445,-108.45,25.46,-108.08,0
810,3482,25.445,-108.45,22.9,-109.93,0
810,3484,25.445,-108.45,23.076,-109.72,0
810,3487,25.445,-108.45,25.571,-108.47,0
810,3570,25.445,-108.45,24.116,-110.3,0
810,3580,25.445,-108.45,25.784,-108.99,0
810,3631,25.445,-108.45,24.805,-107.42,0
815,872,25.696,-108.82,26.425,-107.26,0
815,889,25.696,-108.82,25.057,-107.92,0
815,930,25.696,-108.82,25.936,-108.4,0
815,1005,25.696,-108.82,26.064,-109.02,0
815,1180,25.696,-108.82,25.623,-108.71,0
815,1192,25.696,-108.82,25.739,-108.93,0
815,1203,25.696,-108.82,25.363,-107.55,0
815,1290,25.696,-108.82,24.77,-107.55,0
815,1363,25.696,-108.82,25.541,-108.41,0
815,1477,25.696,-108.82,25.842,-109.02,0
815,1506,25.696,-108.82,25.604,-108.48,0
815,1512,25.696,-108.82,25.733,-108.48,0
815,1554,25.696,-108.82,24.823,-107.53,0
815,1601,25.696,-108.82,25.764,-108.84,0
815,1727,25.696,-108.82,24.109,-110.43,0
815,1815,25.696,-108.82,26.267,-109.04,0
815,1838,25.696,-108.82,25.874,-109.12,0
815,1852,25.696,-108.82,26.227,-108.95,0
815,1867,25.696,-108.82,25.365,-108.16,0
815,1888,25.696,-108.82,23.456,-110.24,0
815,1926,25.696,-108.82,25.824,-108.23,0
815,1982,25.696,-108.82,25.482,-107.92,0
815,1993,25.696,-108.82,25.483,-108.16,0
815,2010,25.696,-108.82,24.897,-107.63,0
815,2038,25.696,-108.82,25.946,-108.93,0
815,2092,25.696,-108.82,24.424,-107.22,0
815,2097,25.696,-108.82,26.087,-106.96,0
815,2146,25.696,-108.82,25.948,-109.05,0
815,2157,25.696,-108.82,26.077,-108.76,0
815,2220,25.696,-108.82,25.806,-108.48,0
815,2229,25.696,-108.82,25.084,-107.7,0
815,2230,25.696,-108.82,25.601,-109.05,0
815,2249,25.696,-108.82,25.965,-108.9,0
815,2298,25.696,-108.82,25.708,-108.31,0
815,2302,25.696,-108.82,25.08,-108.05,0
815,2352,25.696,-108.82,24.724,-107.45,0
815,2408,25.696,-108.82,23.123,-109.72,0
815,2657,25.696,-108.82,26.71,-108.33,0
815,2674,25.696,-108.82,25.966,-109.3,0
815,2702,25.696,-108.82,24.818,-107.66,0
815,2765,25.696,-108.82,23.146,-109.71,0
815,2830,25.696,-108.82,25.921,-109.18,0
815,2844,25.696,-108.82,22.938,-109.94,0
815,2897,25.696,-108.82,26.416,-108.62,0
815,2915,25.696,-108.82,25.705,-108.72,0
815,2925,25.696,-108.82,24.324,-107.37,0
815,2998,25.696,-108.82,26.823,-107.07,0
815,3228,25.696,-108.82,25.756,-108.82,0
815,3240,25.696,-108.82,24.658,-107.54,0
815,3250,25.696,-108.82,24.592,-107.39,0
815,3253,25.696,-108.82,25.665,-108.64,0
815,3315,25.696,-108.82,24.757,-107.7,0
815,3428,25.696,-108.82,22.934,-109.93,0
815,3471,25.696,-108.82,25.46,-108.08,0
815,3482,25.696,-108.82,22.9,-109.93,0
815,3484,25.696,-108.82,23.076,-109.72,0
815,3487,25.696,-108.82,25.571,-108.47,0
815,3570,25.696,-108.82,24.116,-110.3,0
815,3580,25.696,-108.82,25.784,-108.99,0
815,3631,25.696,-108.82,24.805,-107.42,0
872,889,26.425,-107.26,25.057,-107.92,0
872,930,26.425,-107.26,25.936,-108.4,0
872,1005,26.425,-107.26,26.064,-109.02,0
872,1180,26.425,-107.26,25.623,-108.71,0
872,1192,26.425,-107.26,25.739,-108.93,0
872,1203,26.425,-107.26,25.363,-107.55,0
872,1290,26.425,-107.26,24.77,-107.55,0
872,1363,26.425,-107.26,25.541,-108.41,0
872,1477,26.425,-107.26,25.842,-109.02,0
872,1506,26.425,-107.26,25.604,-108.48,0
872,1512,26.425,-107.26,25.733,-108.48,0
872,1554,26.425,-107.26,24.823,-107.53,0
872,1601,26.425,-107.26,25.764,-108.84,0
872,1727,26.425,-107.26,24.109,-110.43,0
872,1815,26.425,-107.26,26.267,-109.04,0
872,1838,26.425,-107.26,25.874,-109.12,0
872,1852,26.425,-107.26,26.227,-108.95,0
872,1867,26.425,-107.26,25.365,-108.16,0
872,1888,26.425,-107.26,23.456,-110.24,0
872,1926,26.425,-107.26,25.824,-108.23,0
872,1982,26.425,-107.26,25.482,-107.92,0
872,1993,26.425,-107.26,25.483,-108.16,0
872,2010,26.425,-107.26,24.897,-107.63,0
872,2038,26.425,-107.26,25.946,-108.93,0
872,2092,26.425,-107.26,24.424,-107.22,0
872,2097,26.425,-107.26,26.087,-106.96,0
872,2146,26.425,-107.26,25.948,-109.05,0
872,2157,26.425,-107.26,26.077,-108.76,0
872,2220,26.425,-107.26,25.806,-108.48,0
872,2229,26.425,-107.26,25.084,-107.7,0
872,2230,26.425,-107.26,25.601,-109.05,0
872,2249,26.425,-107.26,25.965,-108.9,0
872,2298,26.425,-107.26,25.708,-108.31,0
872,2302,26.425,-107.26,25.08,-108.05,0
872,2352,26.425,-107.26,24.724,-107.45,0
872,2408,26.425,-107.26,23.123,-109.72,0
872,2657,26.425,-107.26,26.71,-108.33,0
872,2674,26.425,-107.26,25.966,-109.3,0
872,2702,26.425,-107.26,24.818,-107.66,0
872,2765,26.425,-107.26,23.146,-109.71,0
872,2830,26.425,-107.26,25.921,-109.18,0
872,2844,26.425,-107.26,22.938,-109.94,0
872,2897,26.425,-107.26,26.416,-108.62,0
872,2915,26.425,-107.26,25.705,-108.72,0
872,2925,26.425,-107.26,24.324,-107.37,0
872,2998,26.425,-107.26,26.823,-107.07,0
872,3228,26.425,-107.26,25.756,-108.82,0
872,3240,26.425,-107.26,24.658,-107.54,0
872,3250,26.425,-107.26,24.592,-107.39,0
872,3253,26.425,-107.26,25.665,-108.64,0
872,3315,26.425,-107.26,24.757,-107.7,0
872,3428,26.425,-107.26,22.934,-109.93,0
872,3471,26.425,-107.26,25.46,-108.08,0
872,3482,26.425,-107.26,22.9,-109.93,0
872,3484,26.425,-107.26,23.076,-109.72,0
872,3487,26.425,-107.26,25.571,-108.47,0
872,3570,26.425,-107.26,24.116,-110.3,0
872,3580,26.425,-107.26,25.784,-108.99,0
872,3631,26.425,-107.26,24.805,-107.42,0
889,930,25.057,-107.92,25.936,-108.4,0
889,1005,25.057,-107.92,26.064,-109.02,0
889,1180,25.057,-107.92,25.623,-108.71,0
889,1192,25.057,-107.92,25.739,-108.93,0
889,1203,25.057,-107.92,25.363,-107.55,0
889,1290,25.057,-107.92,24.77,-107.55,0
889,1363,25.057,-107.92,25.541,-108.41,0
889,1477,25.057,-107.92,25.842,-109.02,0
889,1506,25.057,-107.92,25.604,-108.48,0
889,1512,25.057,-107.92,25.733,-108.48,0
889,1554,25.057,-107.92,24.823,-107.53,0
889,1601,25.057,-107.92,25.764,-108.84,0
889,1727,25.057,-107.92,24.109,-110.43,0
889,1815,25.057,-107.92,26.267,-109.04,0
889,1838,25.057,-107.92,25.874,-109.12,0
889,1852,25.057,-107.92,26.227,-108.95,0
889,1867,25.057,-107.92,25.365,-108.16,0
889,1888,25.057,-107.92,23.456,-110.24,0
889,1926,25.057,-107.92,25.824,-108.23,0
889,1982,25.057,-107.92,25.482,-107.92,0
889,1993,25.057,-107.92,25.483,-108.16,0
889,2010,25.057,-107.92,24.897,-107.63,0
889,2038,25.057,-107.92,25.946,-108.93,0
889,2092,25.057,-107.92,24.424,-107.22,0
889,2097,25.057,-107.92,26.087,-106.96,0
889,2146,25.057,-107.92,25.948,-109.05,0
889,2157,25.057,-107.92,26.077,-108.76,0
889,2220,25.057,-107.92,25.806,-108.48,0
889,2229,25.057,-107.92,25.084,-107.7,0
889,2230,25.057,-107.92,25.601,-109.05,0
889,2249,25.057,-107.92,25.965,-108.9,0
889,2298,25.057,-107.92,25.708,-108.31,0
889,2302,25.057,-107.92,25.08,-108.05,0
889,2352,25.057,-107.92,24.724,-107.45,0
889,2408,25.057,-107.92,23.123,-109.72,0
889,2657,25.057,-107.92,26.71,-108.33,0
889,2674,25.057,-107.92,25.966,-109.3,0
889,2702,25.057,-107.92,24.818,-107.66,0
889,2765,25.057,-107.92,23.146,-109.71,0
889,2830,25.057,-107.92,25.921,-109.18,0
889,2844,25.057,-107.92,22.938,-109.94,0
889,2897,25.057,-107.92,26.416,-108.62,0
889,2915,25.057,-107.92,25.705,-108.72,0
889,2925,25.057,-107.92,24.324,-107.37,0
889,2998,25.057,-107.92,26.823,-107.07,0
889,3228,25.057,-107.92,25.756,-108.82,0
889,3240,25.057,-107.92,24.658,-107.54,0
889,3250,25.057,-107.92,24.592,-107.39,0
889,3253,25.057,-107.92,25.665,-108.64,0
889,3315,25.057,-107.92,24.757,-107.7,0
889,3428,25.057,-107.92,22.934,-109.93,0
889,3471,25.057,-107.92,25.46,-108.08,0
889,3482,25.057,-107.92,22.9,-109.93,0
889,3484,25.057,-107.92,23.076,-109.72,0
889,3487,25.057,-107.92,25.571,-108.47,0
889,3570,25.057,-107.92,24.116,-110.3,0
889,3580,25.057,-107.92,25.784,-108.99,0
889,3631,25.057,-107.92,24.805,-107.42,0
930,1005,25.936,-108.4,26.064,-109.02,0
930,1180,25.936,-108.4,25.623,-108.71,0
930,1192,25.936,-108.4,25.739,-108.93,0
930,1203,25.936,-108.4,25.363,-107.55,0
930,1290,25.936,-108.4,24.77,-107.55,0
930,1363,25.936,-108.4,25.541,-108.41,0
930,1477,25.936,-108.4,25.842,-109.02,0
930,1506,25.936,-108.4,25.604,-108.48,0
930,1512,25.936,-108.4,25.733,-108.48,0
930,1554,25.936,-108.4,24.823,-107.53,0
930,1601,25.936,-108.4,25.764,-108.84,0
930,1727,25.936,-108.4,24.109,-110.43,0
930,1815,25.936,-108.4,26.267,-109.04,0
930,1838,25.936,-108.4,25.874,-109.12,0
930,1852,25.936,-108.4,26.227,-108.95,0
930,1867,25.936,-108.4,25.365,-108.16,0
930,1888,25.936,-108.4,23.456,-110.24,0
930,1926,25.936,-108.4,25.824,-108.23,0
930,1982,25.936,-108.4,25.482,-107.92,0
930,1993,25.936,-108.4,25.483,-108.16,0
930,2010,25.936,-108.4,24.897,-107.63,0
930,2038,25.936,-108.4,25.946,-108.93,0
930,2092,25.936,-108.4,24.424,-107.22,0
930,2097,25.936,-108.4,26.087,-106.96,0
930,2146,25.936,-108.4,25.948,-109.05,0
930,2157,25.936,-108.4,26.077,-108.76,0
930,2220,25.936,-108.4,25.806,-108.48,0
930,2229,25.936,-108.4,25.084,-107.7,0
930,2230,25.936,-108.4,25.601,-109.05,0
930,2249,25.936,-108.4,25.965,-108.9,0
930,2298,25.936,-108.4,25.708,-108.31,0
930,2302,25.936,-108.4,25.08,-108.05,0
930,2352,25.936,-108.4,24.724,-107.45,0
930,2408,25.936,-108.4,23.123,-109.72,0
930,2657,25.936,-108.4,26.71,-108.33,0
930,2674,25.936,-108.4,25.966,-109.3,0
930,2702,25.936,-108.4,24.818,-107.66,0
930,2765,25.936,-108.4,23.146,-109.71,0
930,2830,25.936,-108.4,25.921,-109.18,0
930,2844,25.936,-108.4,22.938,-109.94,0
930,2897,25.936,-108.4,26.416,-108.62,0
930,2915,25.936,-108.4,25.705,-108.72,0
930,2925,25.936,-108.4,24.324,-107.37,0
930,2998,25.936,-108.4,26.823,-107.07,0
930,3228,25.936,-108.4,25.756,-108.82,0
930,3240,25.936,-108.4,24.658,-107.54,0
930,3250,25.936,-108.4,24.592,-107.39,0
930,3253,25.936,-108.4,25.665,-108.64,0
930,3315,25.936,-108.4,24.757,-107.7,0
930,3428,25.936,-108.4,22.934,-109.93,0
930,3471,25.936,-108.4,25.46,-108.08,0
930,3482,25.936,-108.4,22.9,-109.93,0
930,3484,25.936,-108.4,23.076,-109.72,0
930,3487,25.936,-108.4,25.571,-108.47,0
930,3570,25.936,-108.4,24.116,-110.3,0
930,3580,25.936,-108.4,25.784,-108.99,0
930,3631,25.936,-108.4,24.805,-107.42,0
1005,1180,26.064,-109.02,25.623,-108.71,0
1005,1192,26.064,-109.02,25.739,-108.93,0
1005,1203,26.064,-109.02,25.363,-107.55,0
1005,1290,26.064,-109.02,24.77,-107.55,0
1005,1363,26.064,-109.02,25.541,-108.41,0
1005,1477,26.064,-109.02,25.842,-109.02,0
1005,1506,26.064,-109.02,25.604,-108.48,0
1005,1512,26.064,-109.02,25.733,-108.48,0
1005,1554,26.064,-109.02,24.823,-107.53,0
1005,1601,26.064,-109.02,25.764,-108.84,0
1005,1727,26.064,-109.02,24.109,-110.43,0
1005,1815,26.064,-109.02,26.267,-109.04,0
1005,1838,26.064,-109.02,25.874,-109.12,0
1005,1852,26.064,-109.02,26.227,-108.95,0
1005,1867,26.064,-109.02,25.365,-108.16,0
1005,1888,26.064,-109.02,23.456,-110.24,0
1005,1926,26.064,-109.02,25.824,-108.23,0
1005,1982,26.064,-109.02,25.482,-107.92,0
1005,1993,26.064,-109.02,25.483,-108.16,0
1005,2010,26.064,-109.02,24.897,-107.63,0
1005,2038,26.064,-109.02,25.946,-108.93,0
1005,2092,26.064,-109.02,24.424,-107.22,0
1005,2097,26.064,-109.02,26.087,-106.96,0
1005,2146,26.064,-109.02,25.948,-109.05,0
1005,2157,26.064,-109.02,26.077,-108.76,0
1005,2220,26.064,-109.02,25.806,-108.48,0
1005,2229,26.064,-109.02,25.084,-107.7,0
1005,2230,26.064,-109.02,25.601,-109.05,0
1005,2249,26.064,-109.02,25.965,-108.9,0
1005,2298,26.064,-109.02,25.708,-108.31,0
1005,2302,26.064,-109.02,25.08,-108.05,0
1005,2352,26.064,-109.02,24.724,-107.45,0
1005,2408,26.064,-109.02,23.123,-109.72,0
1005,2657,26.064,-109.02,26.71,-108.33,0
1005,2674,26.064,-109.02,25.966,-109.3,0
1005,2702,26.064,-109.02,24.818,-107.66,0
1005,2765,26.064,-109.02,23.146,-109.71,0
1005,2830,26.064,-109.02,25.921,-109.18,0
1005,2844,26.064,-109.02,22.938,-109.94,0
1005,2897,26.064,-109.02,26.416,-108.62,0
1005,2915,26.064,-109.02,25.705,-108.72,0
1005,2925,26.064,-109.02,24.324,-107.37,0
1005,2998,26.064,-109.02,26.823,-107.07,0
1005,3228,26.064,-109.02,25.756,-108.82,0
1005,3240,26.064,-109.02,24.658,-107.54,0
1005,3250,26.064,-109.02,24.592,-107.39,0
1005,3253,26.064,-109.02,25.665,-108.64,0
1005,3315,26.064,-109.02,24.757,-107.7,0
1005,3428,26.064,-109.02,22.934,-109.93,0
1005,3471,26.064,-109.02,25.46,-108.08,0
1005,3482,26.064,-109.02,22.9,-109.93,0
1005,3484,26.064,-109.02,23.076,-109.72,0
1005,3487,26.064,-109.02,25.571,-108.47,0
1005,3570,26.064,-109.02,24.116,-110.3,0
1005,3580,26.064,-109.02,25.784,-108.99,0
1005,3631,26.064,-109.02,24.805,-107.42,0
1180,1192,25.623,-108.71,25.739,-108.93,0
1180,1203,25.623,-108.71,25.363,-107.55,0
1180,1290,25.623,-108.71,24.77,-107.55,0
1180,1363,25.623,-108.71,25.541,-108.41,0
1180,1477,25.623,-108.71,25.842,-109.02,0
1180,1506,25.623,-108.71,25.604,-108.48,0
1180,1512,25.623,-108.71,25.733,-108.48,0
1180,1554,25.623,-108.71,24.823,-107.53,0
1180,1601,25.623,-108.71,25.764,-108.84,0
1180,1727,25.623,-108.71,24.109,-110.43,0
1180,1815,25.623,-108.71,26.267,-109.04,0
1180,1838,25.623,-108.71,25.874,-109.12,0
1180,1852,25.623,-108.71,26.227,-108.95,0
1180,1867,25.623,-108.71,25.365,-108.16,0
1180,1888,25.623,-108.71,23.456,-110.24,0
1180,1926,25.623,-108.71,25.824,-108.23,0
1180,1982,25.623,-108.71,25.482,-107.92,0
1180,1993,25.623,-108.71,25.483,-108.16,0
1180,2010,25.623,-108.71,24.897,-107.63,0
1180,2038,25.623,-108.71,25.946,-108.93,0
1180,2092,25.623,-108.71,24.424,-107.22,0
1180,2097,25.623,-108.71,26.087,-106.96,0
1180,2146,25.623,-108.71,25.948,-109.05,0
1180,2157,25.623,-108.71,26.077,-108.76,0
1180,2220,25.623,-108.71,25.806,-108.48,0
1180,2229,25.623,-108.71,25.084,-107.7,0
1180,2230,25.623,-108.71,25.601,-109.05,0
1180,2249,25.623,-108.71,25.965,-108.9,0
1180,2298,25.623,-108.71,25.708,-108.31,0
1180,2302,25.623,-108.71,25.08,-108.05,0
1180,2352,25.623,-108.71,24.724,-107.45,0
1180,2408,25.623,-108.71,23.123,-109.72,0
1180,2657,25.623,-108.71,26.71,-108.33,0
1180,2674,25.623,-108.71,25.966,-109.3,0
1180,2702,25.623,-108.71,24.818,-107.66,0
1180,2765,25.623,-108.71,23.146,-109.71,0
1180,2830,25.623,-108.71,25.921,-109.18,0
1180,2844,25.623,-108.71,22.938,-109.94,0
1180,2897,25.623,-108.71,26.416,-108.62,0
1180,2915,25.623,-108.71,25.705,-108.72,0
1180,2925,25.623,-108.71,24.324,-107.37,0
1180,2998,25.623,-108.71,26.823,-107.07,0
1180,3228,25.623,-108.71,25.756,-108.82,0
1180,3240,25.623,-108.71,24.658,-107.54,0
1180,3250,25.623,-108.71,24.592,-107.39,0
1180,3253,25.623,-108.71,25.665,-108.64,0
1180,3315,25.623,-108.71,24.757,-107.7,0
1180,3428,25.623,-108.71,22.934,-109.93,0
1180,3471,25.623,-108.71,25.46,-108.08,0
1180,3482,25.623,-108.71,22.9,-109.93,0
1180,3484,25.623,-108.71,23.076,-109.72,0
1180,3487,25.623,-108.71,25.571,-108.47,0
1180,3570,25.623,-108.71,24.116,-110.3,0
1180,3580,25.623,-108.71,25.784,-108.99,0
1180,3631,25.623,-108.71,24.805,-107.42,0
1192,1203,25.739,-108.93,25.363,-107.55,0
1192,1290,25.739,-108.93,24.77,-107.55,0
1192,1363,25.739,-108.93,25.541,-108.41,0
1192,1477,25.739,-108.93,25.842,-109.02,0
1192,1506,25.739,-108.93,25.604,-108.48,0
1192,1512,25.739,-108.93,25.733,-108.48,0
1192,1554,25.739,-108.93,24.823,-107.53,0
1192,1601,25.739,-108.93,25.764,-108.84,0
1192,1727,25.739,-108.93,24.109,-110.43,0
1192,1815,25.739,-108.93,26.267,-109.04,0
1192,1838,25.739,-108.93,25.874,-109.12,0
1192,1852,25.739,-108.93,26.227,-108.95,0
1192,1867,25.739,-108.93,25.365,-108.16,0
1192,1888,25.739,-108.93,23.456,-110.24,0
1192,1926,25.739,-108.93,25.824,-108.23,0
1192,1982,25.739,-108.93,25.482,-107.92,0
1192,1993,25.739,-108.93,25.483,-108.16,0
1192,2010,25.739,-108.93,24.897,-107.63,0
1192,2038,25.739,-108.93,25.946,-108.93,0
1192,2092,25.739,-108.93,24.424,-107.22,0
1192,2097,25.739,-108.93,26.087,-106.96,0
1192,2146,25.739,-108.93,25.948,-109.05,0
1192,2157,25.739,-108.93,26.077,-108.76,0
1192,2220,25.739,-108.93,25.806,-108.48,0
1192,2229,25.739,-108.93,25.084,-107.7,0
1192,2230,25.739,-108.93,25.601,-109.05,0
1192,2249,25.739,-108.93,25.965,-108.9,0
1192,2298,25.739,-108.93,25.708,-108.31,0
1192,2302,25.739,-108.93,25.08,-108.05,0
1192,2352,25.739,-108.93,24.724,-107.45,0
1192,2408,25.739,-108.93,23.123,-109.72,0
1192,2657,25.739,-108.93,26.71,-108.33,0
1192,2674,25.739,-108.93,25.966,-109.3,0
1192,2702,25.739,-108.93,24.818,-107.66,0
1192,2765,25.739,-108.93,23.146,-109.71,0
1192,2830,25.739,-108.93,25.921,-109.18,0
1192,2844,25.739,-108.93,22.938,-109.94,0
1192,2897,25.739,-108.93,26.416,-108.62,0
1192,2915,25.739,-108.93,25.705,-108.72,0
1192,2925,25.739,-108.93,24.324,-107.37,0
1192,2998,25.739,-108.93,26.823,-107.07,0
1192,3228,25.739,-108.93,25.756,-108.82,0
1192,3240,25.739,-108.93,24.658,-107.54,0
1192,3250,25.739,-108.93,24.592,-107.39,0
1192,3253,25.739,-108.93,25.665,-108.64,0
1192,3315,25.739,-108.93,24.757,-107.7,0
1192,3428,25.739,-108.93,22.934,-109.93,0
1192,3471,25.739,-108.93,25.46,-108.08,0
1192,3482,25.739,-108.93,22.9,-109.93,0
1192,3484,25.739,-108.93,23.076,-109.72,0
1192,3487,25.739,-108.93,25.571,-108.47,0
1192,3570,25.739,-108.93,24.116,-110.3,0
1192,3580,25.739,-108.93,25.784,-108.99,0
1192,3631,25.739,-108.93,24.805,-107.42,0
1203,1290,25.363,-107.55,24.77,-107.55,0
1203,1363,25.363,-107.55,25.541,-108.41,0
1203,1477,25.363,-107.55,25.842,-109.02,0
1203,1506,25.363,-107.55,25.604,-108.48,0
1203,1512,25.363,-107.55,25.733,-108.48,0
1203,1554,25.363,-107.55,24.823,-107.53,0
1203,1601,25.363,-107.55,25.764,-108.84,0
1203,1727,25.363,-107.55,24.109,-110.43,0
1203,1815,25.363,-107.55,26.267,-109.04,0
1203,1838,25.363,-107.55,25.874,-109.12,0
1203,1852,25.363,-107.55,26.227,-108.95,0
1203,1867,25.363,-107.55,25.365,-108.16,0
1203,1888,25.363,-107.55,23.456,-110.24,0
1203,1926,25.363,-107.55,25.824,-108.23,0
1203,1982,25.363,-107.55,25.482,-107.92,0
1203,1993,25.363,-107.55,25.483,-108.16,0
1203,2010,25.363,-107.55,24.897,-107.63,0
1203,2038,25.363,-107.55,25.946,-108.93,0
1203,2092,25.363,-107.55,24.424,-107.22,0
1203,2097,25.363,-107.55,26.087,-106.96,0
1203,2146,25.363,-107.55,25.948,-109.05,0
1203,2157,25.363,-107.55,26.077,-108.76,0
1203,2220,25.363,-107.55,25.806,-108.48,0
1203,2229,25.363,-107.55,25.084,-107.7,0
1203,2230,25.363,-107.55,25.601,-109.05,0
1203,2249,25.363,-107.55,25.965,-108.9,0
1203,2298,25.363,-107.55,25.708,-108.31,0
1203,2302,25.363,-107.55,25.08,-108.05,0
1203,2352,25.363,-107.55,24.724,-107.45,0
1203,2408,25.363,-107.55,23.123,-109.72,0
1203,2657,25.363,-107.55,26.71,-108.33,0
1203,2674,25.363,-107.55,25.966,-109.3,0
1203,2702,25.363,-107.55,24.818,-107.66,0
1203,2765,25.363,-107.55,23.146,-109.71,0
1203,2830,25.363,-107.55,25.921,-109.18,0
1203,2844,25.363,-107.55,22.938,-109.94,0
1203,2897,25.363,-107.55,26.416,-108.62,0
1203,2915,25.363,-107.55,25.705,-108.72,0
1203,2925,25.363,-107.55,24.324,-107.37,0
1203,2998,25.363,-107.55,26.823,-107.07,0
1203,3228,25.363,-107.55,25.756,-108.82,0
1203,3240,25.363,-107.55,24.658,-107.54,0
1203,3250,25.363,-107.55,24.592,-107.39,0
1203,3253,25.363,-107.55,25.665,-108.64,0
1203,3315,25.363,-107.55,24.757,-107.7,0
1203,3428,25.363,-107.55,22.934,-109.93,0
1203,3471,25.363,-107.55,25.46,-108.08,0
1203,3482,25.363,-107.55,22.9,-109.93,0
1203,3484,25.363,-107.55,23.076,-109.72,0
1203,3487,25.363,-107.55,25.571,-108.47,0
1203,3570,25.363,-107.55,24.116,-110.3,0
1203,3580,25.363,-107.55,25.784,-108.99,0
1203,3631,25.363,-107.55,24.805,-107.42,0
1290,1363,24.77,-107.55,25.541,-108.41,0
1290,1477,24.77,-107.55,25.842,-109.02,0
1290,1506,24.77,-107.55,25.604,-108.48,0
1290,1512,24.77,-107.55,25.733,-108.48,0
1290,1554,24.77,-107.55,24.823,-107.53,0
1290,1601,24.77,-107.55,25.764,-108.84,0
1290,1727,24.77,-107.55,24.109,-110.43,0
1290,1815,24.77,-107.55,26.267,-109.04,0
1290,1838,24.77,-107.55,25.874,-109.12,0
1290,1852,24.77,-107.55,26.227,-108.95,0
1290,1867,24.77,-107.55,25.365,-108.16,0
1290,1888,24.77,-107.55,23.456,-110.24,0
1290,1926,24.77,-107.55,25.824,-108.23,0
1290,1982,24.77,-107.55,25.482,-107.92,0
1290,1993,24.77,-107.55,25.483,-108.16,0
1290,2010,24.77,-107.55,24.897,-107.63,0
1290,2038,24.77,-107.55,25.946,-108.93,0
1290,2092,24.77,-107.55,24.424,-107.22,0
1290,2097,24.77,-107.55,26.087,-106.96,0
1290,2146,24.77,-107.55,25.948,-109.05,0
1290,2157,24.77,-107.55,26.077,-108.76,0
1290,2220,24.77,-107.55,25.806,-108.48,0
1290,2229,24.77,-107.55,25.084,-107.7,0
1290,2230,24.77,-107.55,25.601,-109.05,0
1290,2249,24.77,-107.55,25.965,-108.9,0
1290,2298,24.77,-107.55,25.708,-108.31,0
1290,2302,24.77,-107.55,25.08,-108.05,0
1290,2352,24.77,-107.55,24.724,-107.45,0
1290,2408,24.77,-107.55,23.123,-109.72,0
1290,2657,24.77,-107.55,26.71,-108.33,0
1290,2674,24.77,-107.55,25.966,-109.3,0
1290,2702,24.77,-107.55,24.818,-107.66,0
1290,2765,24.77,-107.55,23.146,-109.71,0
1290,2830,24.77,-107.55,25.921,-109.18,0
1290,2844,24.77,-107.55,22.938,-109.94,0
1290,2897,24.77,-107.55,26.416,-108.62,0
1290,2915,24.77,-107.55,25.705,-108.72,0
1290,2925,24.77,-107.55,24.324,-107.37,0
1290,2998,24.77,-107.55,26.823,-107.07,0
1290,3228,24.77,-107.55,25.756,-108.82,0
1290,3240,24.77,-107.55,24.658,-107.54,0
1290,3250,24.77,-107.55,24.592,-107.39,0
1290,3253,24.77,-107.55,25.665,-108.64,0
1290,3315,24.77,-107.55,24.757,-107.7,0
1290,3428,24.77,-107.55,22.934,-109.93,0
1290,3471,24.77,-107.55,25.46,-108.08,0
1290,3482,24.77,-107.55,22.9,-109.93,0
1290,3484,24.77,-107.55,23.076,-109.72,0
1290,3487,24.77,-107.55,25.571,-108.47,0
1290,3570,24.77,-107.55,24.116,-110.3,0
