154,3351,21.031,-89.746,20.398,-89.538,0
154,3384,21.031,-89.746,21.306,-89.667,0
154,3394,21.031,-89.746,20.897,-89.73,0
154,3423,21.031,-89.746,21.136,-88.146,0
154,3432,21.031,-89.746,20.688,-88.203,0
154,3496,21.031,-89.746,20.511,-86.945,0
154,3497,21.031,-89.746,20.944,-89.565,0
154,3549,21.031,-89.746,20.655,-87.068,0
154,3627,21.031,-89.746,21.121,-86.856,0
154,3638,21.031,-89.746,20.976,-89.633,0
242,295,21.225,-86.854,20.336,-88.487,0
242,370,21.225,-86.854,20.243,-88.256,0
242,373,21.225,-86.854,20.91,-89.601,0
242,385,21.225,-86.854,21.021,-88.178,0
242,434,21.225,-86.854,20.79,-88.04,0
242,442,21.225,-86.854,20.196,-89.347,0
242,450,21.225,-86.854,21.061,-89.421,0
242,451,21.225,-86.854,20.884,-89.887,0
242,454,21.225,-86.854,20.902,-88.751,0
242,497,21.225,-86.854,19.898,-88.807,0
242,503,21.225,-86.854,20.476,-89.365,0
242,508,21.225,-86.854,20.841,-88.528,0
242,591,21.225,-86.854,20.853,-88.091,0
242,624,21.225,-86.854,20.551,-88.826,0
242,704,21.225,-86.854,19.842,-88.135,0
242,709,21.225,-86.854,21.012,-89.109,0
242,728,21.225,-86.854,20.716,-88.317,0
242,729,21.225,-86.854,20.617,-88.099,0
242,738,21.225,-86.854,20.433,-89.301,0
242,819,21.225,-86.854,21.209,-89.309,0
242,820,21.225,-86.854,20.836,-89.182,0
242,847,21.225,-86.854,20.468,-89.214,0
242,848,21.225,-86.854,20.934,-89.831,0
242,854,21.225,-86.854,20.967,-88.608,0
242,860,21.225,-86.854,20.993,-87.564,0
242,1006,21.225,-86.854,20.326,-89.644,0
242,1014,21.225,-86.854,20.978,-89.442,0
242,1027,21.225,-86.854,20.798,-89.035,0
242,1029,21.225,-86.854,20.537,-88.271,0
242,1031,21.225,-86.854,20.873,-89.255,0
242,1044,21.225,-86.854,21.268,-89.743,0
242,1053,21.225,-86.854,21.201,-89.269,0
242,1077,21.225,-86.854,20.827,-89.658,0
242,1135,21.225,-86.854,21.095,-89.575,0
242,1139,21.225,-86.854,20.934,-89.124,0
242,1196,21.225,-86.854,20.741,-89.321,0
242,1197,21.225,-86.854,20.495,-89.59,0
242,1208,21.225,-86.854,21.153,-89.481,0
242,1217,21.225,-86.854,20.202,-88.944,0
242,1252,21.225,-86.854,21.158,-88.314,0
242,1307,21.225,-86.854,20.81,-89.515,0
242,1359,21.225,-86.854,20.962,-89.934,0
242,1414,21.225,-86.854,21.21,-89.661,0
242,1439,21.225,-86.854,21.136,-89.516,0
242,1460,21.225,-86.854,20.816,-89.246,0
242,1468,21.225,-86.854,20.386,-89.391,0
242,1486,21.225,-86.854,20.733,-88.236,0
242,1529,21.225,-86.854,21.103,-89.658,0
242,1546,21.225,-86.854,21.153,-89.098,0
242,1653,21.225,-86.854,20.749,-89.832,0
242,1671,21.225,-86.854,21.111,-89.4,0
242,1711,21.225,-86.854,19.586,-88.591,0
242,1725,21.225,-86.854,20.866,-89.201,0
242,1744,21.225,-86.854,20.724,-89.161,0
242,1745,21.225,-86.854,20.552,-89.858,0
242,1821,21.225,-86.854,20.388,-89.469,0
242,1836,21.225,-86.854,20.196,-88.376,0
242,1907,21.225,-86.854,20.858,-87.668,0
242,1923,21.225,-86.854,21.294,-88.271,0
242,2006,21.225,-86.854,20.629,-88.219,0
242,2007,21.225,-86.854,20.698,-88.59,0
242,2011,21.225,-86.854,20.596,-89.009,0
242,2109,21.225,-86.854,21.279,-88.93,0
242,2111,21.225,-86.854,21.044,-89.558,0
242,2133,21.225,-86.854,20.512,-87.234,0
242,2142,21.225,-86.854,21.301,-89.565,0
242,2165,21.225,-86.854,20.4,-89.282,0
242,2172,21.225,-86.854,20.738,-89.284,0
242,2201,21.225,-86.854,21.149,-88.94,0
242,2221,21.225,-86.854,20.915,-89.951,0
242,2252,21.225,-86.854,20.989,-87.205,0
242,2264,21.225,-86.854,20.803,-88.201,0
242,2314,21.225,-86.854,20.984,-89.227,0
242,2319,21.225,-86.854,20.859,-90.394,0
242,2362,21.225,-86.854,21.017,-89.705,0
242,2391,21.225,-86.854,21.101,-87.487,0
242,2399,21.225,-86.854,21.072,-89.517,0
242,2436,21.225,-86.854,21.249,-89.04,0
242,2449,21.225,-86.854,21.203,-88.795,0
242,2548,21.225,-86.854,20.837,-89.372,0
242,2647,21.225,-86.854,20.742,-89.475,0
242,2651,21.225,-86.854,20.859,-86.891,0
242,2703,21.225,-86.854,20.537,-89.333,0
242,2721,21.225,-86.854,20.071,-89.05,0
242,2738,21.225,-86.854,20.26,-89.349,0
242,2804,21.225,-86.854,20.813,-89.455,0
242,2805,21.225,-86.854,20.999,-89.391,0
242,2835,21.225,-86.854,20.492,-89.709,0
242,2842,21.225,-86.854,21.011,-88.303,0
242,2854,21.225,-86.854,19.749,-88.711,0
242,2899,21.225,-86.854,20.585,-90.002,0
242,2901,21.225,-86.854,21.235,-86.733,0
242,3017,21.225,-86.854,20.656,-87.936,0
242,3018,21.225,-86.854,21.082,-86.856,0
242,3070,21.225,-86.854,20.933,-89.021,0
242,3128,21.225,-86.854,20.193,-87.441,0
242,3159,21.225,-86.854,20.122,-88.921,0
242,3217,21.225,-86.854,20.305,-89.418,0
242,3222,21.225,-86.854,21.098,-89.283,0
242,3252,21.225,-86.854,21.018,-89.876,0
242,3269,21.225,-86.854,19.578,-88.046,0
242,3270,21.225,-86.854,20.204,-89.285,0
242,3351,21.225,-86.854,20.398,-89.538,0
242,3384,21.225,-86.854,21.306,-89.667,0
242,3394,21.225,-86.854,20.897,-89.73,0
242,3423,21.225,-86.854,21.136,-88.146,0
242,3432,21.225,-86.854,20.688,-88.203,0
242,3496,21.225,-86.854,20.511,-86.945,0
242,3497,21.225,-86.854,20.944,-89.565,0
242,3549,21.225,-86.854,20.655,-87.068,0
242,3627,21.225,-86.854,21.121,-86.856,0
242,3638,21.225,-86.854,20.976,-89.633,0
295,370,20.336,-88.487,20.243,-88.256,0
295,373,20.336,-88.487,20.91,-89.601,0
295,385,20.336,-88.487,21.021,-88.178,0
295,434,20.336,-88.487,20.79,-88.04,0
295,442,20.336,-88.487,20.196,-89.347,0
295,450,20.336,-88.487,21.061,-89.421,0
295,451,20.336,-88.487,20.884,-89.887,0
295,454,20.336,-88.487,20.902,-88.751,0
295,497,20.336,-88.487,19.898,-88.807,0
295,503,20.336,-88.487,20.476,-89.365,0
295,508,20.336,-88.487,20.841,-88.528,0
295,591,20.336,-88.487,20.853,-88.091,0
295,624,20.336,-88.487,20.551,-88.826,0
295,704,20.336,-88.487,19.842,-88.135,0
295,709,20.336,-88.487,21.012,-89.109,0
295,728,20.336,-88.487,20.716,-88.317,0
295,729,20.336,-88.487,20.617,-88.099,0
295,738,20.336,-88.487,20.433,-89.301,0
295,819,20.336,-88.487,21.209,-89.309,0
295,820,20.336,-88.487,20.836,-89.182,0
295,847,20.336,-88.487,20.468,-89.214,0
295,848,20.336,-88.487,20.934,-89.831,0
295,854,20.336,-88.487,20.967,-88.608,0
295,860,20.336,-88.487,20.993,-87.564,0
295,1006,20.336,-88.487,20.326,-89.644,0
295,1014,20.336,-88.487,20.978,-89.442,0
295,1027,20.336,-88.487,20.798,-89.035,0
295,1029,20.336,-88.487,20.537,-88.271,0
295,1031,20.336,-88.487,20.873,-89.255,0
295,1044,20.336,-88.487,21.268,-89.743,0
295,1053,20.336,-88.487,21.201,-89.269,0
295,1077,20.336,-88.487,20.827,-89.658,0
295,1135,20.336,-88.487,21.095,-89.575,0
295,1139,20.336,-88.487,20.934,-89.124,0
295,1196,20.336,-88.487,20.741,-89.321,0
295,1197,20.336,-88.487,20.495,-89.59,0
295,1208,20.336,-88.487,21.153,-89.481,0
295,1217,20.336,-88.487,20.202,-88.944,0
295,1252,20.336,-88.487,21.158,-88.314,0
295,1307,20.336,-88.487,20.81,-89.515,0
295,1359,20.336,-88.487,20.962,-89.934,0
295,1414,20.336,-88.487,21.21,-89.661,0
295,1439,20.336,-88.487,21.136,-89.516,0
295,1460,20.336,-88.487,20.816,-89.246,0
295,1468,20.336,-88.487,20.386,-89.391,0
295,1486,20.336,-88.487,20.733,-88.236,0
295,1529,20.336,-88.487,21.103,-89.658,0
295,1546,20.336,-88.487,21.153,-89.098,0
295,1653,20.336,-88.487,20.749,-89.832,0
295,1671,20.336,-88.487,21.111,-89.4,0
295,1711,20.336,-88.487,19.586,-88.591,0
295,1725,20.336,-88.487,20.866,-89.201,0
295,1744,20.336,-88.487,20.724,-89.161,0
295,1745,20.336,-88.487,20.552,-89.858,0
295,1821,20.336,-88.487,20.388,-89.469,0
295,1836,20.336,-88.487,20.196,-88.376,0
295,1907,20.336,-88.487,20.858,-87.668,0
295,1923,20.336,-88.487,21.294,-88.271,0
295,2006,20.336,-88.487,20.629,-88.219,0
295,2007,20.336,-88.487,20.698,-88.59,0
295,2011,20.336,-88.487,20.596,-89.009,0
295,2109,20.336,-88.487,21.279,-88.93,0
295,2111,20.336,-88.487,21.044,-89.558,0
295,2133,20.336,-88.487,20.512,-87.234,0
295,2142,20.336,-88.487,21.301,-89.565,0
295,2165,20.336,-88.487,20.4,-89.282,0
295,2172,20.336,-88.487,20.738,-89.284,0
295,2201,20.336,-88.487,21.149,-88.94,0
295,2221,20.336,-88.487,20.915,-89.951,0
295,2252,20.336,-88.487,20.989,-87.205,0
295,2264,20.336,-88.487,20.803,-88.201,0
295,2314,20.336,-88.487,20.984,-89.227,0
295,2319,20.336,-88.487,20.859,-90.394,0
295,2362,20.336,-88.487,21.017,-89.705,0
295,2391,20.336,-88.487,21.101,-87.487,0
295,2399,20.336,-88.487,21.072,-89.517,0
295,2436,20.336,-88.487,21.249,-89.04,0
295,2449,20.336,-88.487,21.203,-88.795,0
295,2548,20.336,-88.487,20.837,-89.372,0
295,2647,20.336,-88.487,20.742,-89.475,0
295,2651,20.336,-88.487,20.859,-86.891,0
295,2703,20.336,-88.487,20.537,-89.333,0
295,2721,20.336,-88.487,20.071,-89.05,0
295,2738,20.336,-88.487,20.26,-89.349,0
295,2804,20.336,-88.487,20.813,-89.455,0
295,2805,20.336,-88.487,20.999,-89.391,0
295,2835,20.336,-88.487,20.492,-89.709,0
295,2842,20.336,-88.487,21.011,-88.303,0
295,2854,20.336,-88.487,19.749,-88.711,0
295,2899,20.336,-88.487,20.585,-90.002,0
295,2901,20.336,-88.487,21.235,-86.733,0
295,3017,20.336,-88.487,20.656,-87.936,0
295,3018,20.336,-88.487,21.082,-86.856,0
295,3070,20.336,-88.487,20.933,-89.021,0
295,3128,20.336,-88.487,20.193,-87.441,0
295,3159,20.336,-88.487,20.122,-88.921,0
295,3217,20.336,-88.487,20.305,-89.418,0
295,3222,20.336,-88.487,21.098,-89.283,0
295,3252,20.336,-88.487,21.018,-89.876,0
295,3269,20.336,-88.487,19.578,-88.046,0
295,3270,20.336,-88.487,20.204,-89.285,0
295,3351,20.336,-88.487,20.398,-89.538,0
295,3384,20.336,-88.487,21.306,-89.667,0
295,3394,20.336,-88.487,20.897,-89.73,0
295,3423,20.336,-88.487,21.136,-88.146,0
295,3432,20.336,-88.487,20.688,-88.203,0
295,3496,20.336,-88.487,20.511,-86.945,0
295,3497,20.336,-88.487,20.944,-89.565,0
295,3549,20.336,-88.487,20.655,-87.068,0
295,3627,20.336,-88.487,21.121,-86.856,0
295,3638,20.336,-88.487,20.976,-89.633,0
370,373,20.243,-88.256,20.91,-89.601,0
370,385,20.243,-88.256,21.021,-88.178,0
370,434,20.243,-88.256,20.79,-88.04,0
370,442,20.243,-88.256,20.196,-89.347,0
370,450,20.243,-88.256,21.061,-89.421,0
370,451,20.243,-88.256,20.884,-89.887,0
370,454,20.243,-88.256,20.902,-88.751,0
370,497,20.243,-88.256,19.898,-88.807,0
370,503,20.243,-88.256,20.476,-89.365,0
370,508,20.243,-88.256,20.841,-88.528,0
370,591,20.243,-88.256,20.853,-88.091,0
370,624,20.243,-88.256,20.551,-88.826,0
370,704,20.243,-88.256,19.842,-88.135,0
370,709,20.243,-88.256,21.012,-89.109,0
370,728,20.243,-88.256,20.716,-88.317,0
370,729,20.243,-88.256,20.617,-88.099,0
370,738,20.243,-88.256,20.433,-89.301,0
370,819,20.243,-88.256,21.209,-89.309,0
370,820,20.243,-88.256,20.836,-89.182,0
370,847,20.243,-88.256,20.468,-89.214,0
370,848,20.243,-88.256,20.934,-89.831,0
370,854,20.243,-88.256,20.967,-88.608,0
370,860,20.243,-88.256,20.993,-87.564,0
370,1006,20.243,-88.256,20.326,-89.644,0
370,1014,20.243,-88.256,20.978,-89.442,0
370,1027,20.243,-88.256,20.798,-89.035,0
370,1029,20.243,-88.256,20.537,-88.271,0
370,1031,20.243,-88.256,20.873,-89.255,0
370,1044,20.243,-88.256,21.268,-89.743,0
370,1053,20.243,-88.256,21.201,-89.269,0
370,1077,20.243,-88.256,20.827,-89.658,0
370,1135,20.243,-88.256,21.095,-89.575,0
370,1139,20.243,-88.256,20.934,-89.124,0
370,1196,20.243,-88.256,20.741,-89.321,0
370,1197,20.243,-88.256,20.495,-89.59,0
370,1208,20.243,-88.256,21.153,-89.481,0
370,1217,20.243,-88.256,20.202,-88.944,0
370,1252,20.243,-88.256,21.158,-88.314,0
370,1307,20.243,-88.256,20.81,-89.515,0
370,1359,20.243,-88.256,20.962,-89.934,0
370,1414,20.243,-88.256,21.21,-89.661,0
370,1439,20.243,-88.256,21.136,-89.516,0
370,1460,20.243,-88.256,20.816,-89.246,0
370,1468,20.243,-88.256,20.386,-89.391,0
370,1486,20.243,-88.256,20.733,-88.236,0
370,1529,20.243,-88.256,21.103,-89.658,0
370,1546,20.243,-88.256,21.153,-89.098,0
370,1653,20.243,-88.256,20.749,-89.832,0
370,1671,20.243,-88.256,21.111,-89.4,0
370,1711,20.243,-88.256,19.586,-88.591,0
370,1725,20.243,-88.256,20.866,-89.201,0
370,1744,20.243,-88.256,20.724,-89.161,0
370,1745,20.243,-88.256,20.552,-89.858,0
370,1821,20.243,-88.256,20.388,-89.469,0
370,1836,20.243,-88.256,20.196,-88.376,0
370,1907,20.243,-88.256,20.858,-87.668,0
370,1923,20.243,-88.256,21.294,-88.271,0
370,2006,20.243,-88.256,20.629,-88.219,0
370,2007,20.243,-88.256,20.698,-88.59,0
370,2011,20.243,-88.256,20.596,-89.009,0
370,2109,20.243,-88.256,21.279,-88.93,0
370,2111,20.243,-88.256,21.044,-89.558,0
370,2133,20.243,-88.256,20.512,-87.234,0
370,2142,20.243,-88.256,21.301,-89.565,0
370,2165,20.243,-88.256,20.4,-89.282,0
370,2172,20.243,-88.256,20.738,-89.284,0
370,2201,20.243,-88.256,21.149,-88.94,0
370,2221,20.243,-88.256,20.915,-89.951,0
370,2252,20.243,-88.256,20.989,-87.205,0
370,2264,20.243,-88.256,20.803,-88.201,0
370,2314,20.243,-88.256,20.984,-89.227,0
370,2319,20.243,-88.256,20.859,-90.394,0
370,2362,20.243,-88.256,21.017,-89.705,0
370,2391,20.243,-88.256,21.101,-87.487,0
370,2399,20.243,-88.256,21.072,-89.517,0
370,2436,20.243,-88.256,21.249,-89.04,0
370,2449,20.243,-88.256,21.203,-88.795,0
370,2548,20.243,-88.256,20.837,-89.372,0
370,2647,20.243,-88.256,20.742,-89.475,0
370,2651,20.243,-88.256,20.859,-86.891,0
370,2703,20.243,-88.256,20.537,-89.333,0
370,2721,20.243,-88.256,20.071,-89.05,0
370,2738,20.243,-88.256,20.26,-89.349,0
370,2804,20.243,-88.256,20.813,-89.455,0
370,2805,20.243,-88.256,20.999,-89.391,0
370,2835,20.243,-88.256,20.492,-89.709,0
370,2842,20.243,-88.256,21.011,-88.303,0
370,2854,20.243,-88.256,19.749,-88.711,0
370,2899,20.243,-88.256,20.585,-90.002,0
370,2901,20.243,-88.256,21.235,-86.733,0
370,3017,20.243,-88.256,20.656,-87.936,0
370,3018,20.243,-88.256,21.082,-86.856,0
370,3070,20.243,-88.256,20.933,-89.021,0
370,3128,20.243,-88.256,20.193,-87.441,0
370,3159,20.243,-88.256,20.122,-88.921,0
370,3217,20.243,-88.256,20.305,-89.418,0
370,3222,20.243,-88.256,21.098,-89.283,0
370,3252,20.243,-88.256,21.018,-89.876,0
370,3269,20.243,-88.256,19.578,-88.046,0
370,3270,20.243,-88.256,20.204,-89.285,0
370,3351,20.243,-88.256,20.398,-89.538,0
370,3384,20.243,-88.256,21.306,-89.667,0
370,3394,20.243,-88.256,20.897,-89.73,0
370,3423,20.243,-88.256,21.136,-88.146,0
370,3432,20.243,-88.256,20.688,-88.203,0
370,3496,20.243,-88.256,20.511,-86.945,0
370,3497,20.243,-88.256,20.944,-89.565,0
370,3549,20.243,-88.256,20.655,-87.068,0
370,3627,20.243,-88.256,21.121,-86.856,0
370,3638,20.243,-88.256,20.976,-89.633,0
373,385,20.91,-89.601,21.021,-88.178,0
373,434,20.91,-89.601,20.79,-88.04,0
373,442,20.91,-89.601,20.196,-89.347,0
373,450,20.91,-89.601,21.061,-89.421,0
373,451,20.91,-89.601,20.884,-89.887,0
373,454,20.91,-89.601,20.902,-88.751,0
373,497,20.91,-89.601,19.898,-88.807,0
373,503,20.91,-89.601,20.476,-89.365,0
373,508,20.91,-89.601,20.841,-88.528,0
373,591,20.91,-89.601,20.853,-88.091,0
373,624,20.91,-89.601,20.551,-88.826,0
373,704,20.91,-89.601,19.842,-88.135,0
373,709,20.91,-89.601,21.012,-89.109,0
373,728,20.91,-89.601,20.716,-88.317,0
373,729,20.91,-89.601,20.617,-88.099,0
373,738,20.91,-89.601,20.433,-89.301,0
373,819,20.91,-89.601,21.209,-89.309,0
373,820,20.91,-89.601,20.836,-89.182,0
373,847,20.91,-89.601,20.468,-89.214,0
373,848,20.91,-89.601,20.934,-89.831,0
373,854,20.91,-89.601,20.967,-88.608,0
373,860,20.91,-89.601,20.993,-87.564,0
373,1006,20.91,-89.601,20.326,-89.644,0
373,1014,20.91,-89.601,20.978,-89.442,0
373,1027,20.91,-89.601,20.798,-89.035,0
373,1029,20.91,-89.601,20.537,-88.271,0
373,1031,20.91,-89.601,20.873,-89.255,0
373,1044,20.91,-89.601,21.268,-89.743,0
373,1053,20.91,-89.601,21.201,-89.269,0
373,1077,20.91,-89.601,20.827,-89.658,0
373,1135,20.91,-89.601,21.095,-89.575,0
373,1139,20.91,-89.601,20.934,-89.124,0
373,1196,20.91,-89.601,20.741,-89.321,0
373,1197,20.91,-89.601,20.495,-89.59,0
373,1208,20.91,-89.601,21.153,-89.481,0
373,1217,20.91,-89.601,20.202,-88.944,0
373,1252,20.91,-89.601,21.158,-88.314,0
373,1307,20.91,-89.601,20.81,-89.515,0
373,1359,20.91,-89.601,20.962,-89.934,0
373,1414,20.91,-89.601,21.21,-89.661,0
373,1439,20.91,-89.601,21.136,-89.516,0
373,1460,20.91,-89.601,20.816,-89.246,0
373,1468,20.91,-89.601,20.386,-89.391,0
373,1486,20.91,-89.601,20.733,-88.236,0
373,1529,20.91,-89.601,21.103,-89.658,0
373,1546,20.91,-89.601,21.153,-89.098,0
373,1653,20.91,-89.601,20.749,-89.832,0
373,1671,20.91,-89.601,21.111,-89.4,0
373,1711,20.91,-89.601,19.586,-88.591,0
373,1725,20.91,-89.601,20.866,-89.201,0
373,1744,20.91,-89.601,20.724,-89.161,0
373,1745,20.91,-89.601,20.552,-89.858,0
373,1821,20.91,-89.601,20.388,-89.469,0
373,1836,20.91,-89.601,20.196,-88.376,0
373,1907,20.91,-89.601,20.858,-87.668,0
373,1923,20.91,-89.601,21.294,-88.271,0
373,2006,20.91,-89.601,20.629,-88.219,0
373,2007,20.91,-89.601,20.698,-88.59,0
373,2011,20.91,-89.601,20.596,-89.009,0
373,2109,20.91,-89.601,21.279,-88.93,0
373,2111,20.91,-89.601,21.044,-89.558,0
373,2133,20.91,-89.601,20.512,-87.234,0
373,2142,20.91,-89.601,21.301,-89.565,0
373,2165,20.91,-89.601,20.4,-89.282,0
373,2172,20.91,-89.601,20.738,-89.284,0
373,2201,20.91,-89.601,21.149,-88.94,0
373,2221,20.91,-89.601,20.915,-89.951,0
373,2252,20.91,-89.601,20.989,-87.205,0
373,2264,20.91,-89.601,20.803,-88.201,0
373,2314,20.91,-89.601,20.984,-89.227,0
373,2319,20.91,-89.601,20.859,-90.394,0
373,2362,20.91,-89.601,21.017,-89.705,0
373,2391,20.91,-89.601,21.101,-87.487,0
373,2399,20.91,-89.601,21.072,-89.517,0
373,2436,20.91,-89.601,21.249,-89.04,0
373,2449,20.91,-89.601,21.203,-88.795,0
373,2548,20.91,-89.601,20.837,-89.372,0
373,2647,20.91,-89.601,20.742,-89.475,0
373,2651,20.91,-89.601,20.859,-86.891,0
373,2703,20.91,-89.601,20.537,-89.333,0
373,2721,20.91,-89.601,20.071,-89.05,0
373,2738,20.91,-89.601,20.26,-89.349,0
373,2804,20.91,-89.601,20.813,-89.455,0
373,2805,20.91,-89.601,20.999,-89.391,0
373,2835,20.91,-89.601,20.492,-89.709,0
373,2842,20.91,-89.601,21.011,-88.303,0
373,2854,20.91,-89.601,19.749,-88.711,0
373,2899,20.91,-89.601,20.585,-90.002,0
373,2901,20.91,-89.601,21.235,-86.733,0
373,3017,20.91,-89.601,20.656,-87.936,0
373,3018,20.91,-89.601,21.082,-86.856,0
373,3070,20.91,-89.601,20.933,-89.021,0
373,3128,20.91,-89.601,20.193,-87.441,0
373,3159,20.91,-89.601,20.122,-88.921,0
373,3217,20.91,-89.601,20.305,-89.418,0
373,3222,20.91,-89.601,21.098,-89.283,0
373,3252,20.91,-89.601,21.018,-89.876,0
373,3269,20.91,-89.601,19.578,-88.046,0
373,3270,20.91,-89.601,20.204,-89.285,0
373,3351,20.91,-89.601,20.398,-89.538,0
373,3384,20.91,-89.601,21.306,-89.667,0
373,3394,20.91,-89.601,20.897,-89.73,0
373,3423,20.91,-89.601,21.136,-88.146,0
373,3432,20.91,-89.601,20.688,-88.203,0
373,3496,20.91,-89.601,20.511,-86.945,0
373,3497,20.91,-89.601,20.944,-89.565,0
373,3549,20.91,-89.601,20.655,-87.068,0
373,3627,20.91,-89.601,21.121,-86.856,0
373,3638,20.91,-89.601,20.976,-89.633,0
385,434,21.021,-88.178,20.79,-88.04,0
385,442,21.021,-88.178,20.196,-89.347,0
385,450,21.021,-88.178,21.061,-89.421,0
385,451,21.021,-88.178,20.884,-89.887,0
385,454,21.021,-88.178,20.902,-88.751,0
385,497,21.021,-88.178,19.898,-88.807,0
385,503,21.021,-88.178,20.476,-89.365,0
385,508,21.021,-88.178,20.841,-88.528,0
385,591,21.021,-88.178,20.853,-88.091,0
385,624,21.021,-88.178,20.551,-88.826,0
385,704,21.021,-88.178,19.842,-88.135,0
385,709,21.021,-88.178,21.012,-89.109,0
385,728,21.021,-88.178,20.716,-88.317,0
385,729,21.021,-88.178,20.617,-88.099,0
385,738,21.021,-88.178,20.433,-89.301,0
385,819,21.021,-88.178,21.209,-89.309,0
385,820,21.021,-88.178,20.836,-89.182,0
385,847,21.021,-88.178,20.468,-89.214,0
385,848,21.021,-88.178,20.934,-89.831,0
385,854,21.021,-88.178,20.967,-88.608,0
385,860,21.021,-88.178,20.993,-87.564,0
385,1006,21.021,-88.178,20.326,-89.644,0
385,1014,21.021,-88.178,20.978,-89.442,0
385,1027,21.021,-88.178,20.798,-89.035,0
385,1029,21.021,-88.178,20.537,-88.271,0
385,1031,21.021,-88.178,20.873,-89.255,0
385,1044,21.021,-88.178,21.268,-89.743,0
385,1053,21.021,-88.178,21.201,-89.269,0
385,1077,21.021,-88.178,20.827,-89.658,0
385,1135,21.021,-88.178,21.095,-89.575,0
385,1139,21.021,-88.178,20.934,-89.124,0
385,1196,21.021,-88.178,20.741,-89.321,0
385,1197,21.021,-88.178,20.495,-89.59,0
385,1208,21.021,-88.178,21.153,-89.481,0
385,1217,21.021,-88.178,20.202,-88.944,0
385,1252,21.021,-88.178,21.158,-88.314,0
385,1307,21.021,-88.178,20.81,-89.515,0
385,1359,21.021,-88.178,20.962,-89.934,0
385,1414,21.021,-88.178,21.21,-89.661,0
385,1439,21.021,-88.178,21.136,-89.516,0
385,1460,21.021,-88.178,20.816,-89.246,0
385,1468,21.021,-88.178,20.386,-89.391,0
385,1486,21.021,-88.178,20.733,-88.236,0
385,1529,21.021,-88.178,21.103,-89.658,0
385,1546,21.021,-88.178,21.153,-89.098,0
385,1653,21.021,-88.178,20.749,-89.832,0
385,1671,21.021,-88.178,21.111,-89.4,0
385,1711,21.021,-88.178,19.586,-88.591,0
385,1725,21.021,-88.178,20.866,-89.201,0
385,1744,21.021,-88.178,20.724,-89.161,0
385,1745,21.021,-88.178,20.552,-89.858,0
385,1821,21.021,-88.178,20.388,-89.469,0
385,1836,21.021,-88.178,20.196,-88.376,0
385,1907,21.021,-88.178,20.858,-87.668,0
385,1923,21.021,-88.178,21.294,-88.271,0
385,2006,21.021,-88.178,20.629,-88.219,0
385,2007,21.021,-88.178,20.698,-88.59,0
385,2011,21.021,-88.178,20.596,-89.009,0
385,2109,21.021,-88.178,21.279,-88.93,0
385,2111,21.021,-88.178,21.044,-89.558,0
385,2133,21.021,-88.178,20.512,-87.234,0
385,2142,21.021,-88.178,21.301,-89.565,0
385,2165,21.021,-88.178,20.4,-89.282,0
385,2172,21.021,-88.178,20.738,-89.284,0
385,2201,21.021,-88.178,21.149,-88.94,0
385,2221,21.021,-88.178,20.915,-89.951,0
385,2252,21.021,-88.178,20.989,-87.205,0
385,2264,21.021,-88.178,20.803,-88.201,0
385,2314,21.021,-88.178,20.984,-89.227,0
385,2319,21.021,-88.178,20.859,-90.394,0
385,2362,21.021,-88.178,21.017,-89.705,0
385,2391,21.021,-88.178,21.101,-87.487,0
385,2399,21.021,-88.178,21.072,-89.517,0
385,2436,21.021,-88.178,21.249,-89.04,0
385,2449,21.021,-88.178,21.203,-88.795,0
385,2548,21.021,-88.178,20.837,-89.372,0
385,2647,21.021,-88.178,20.742,-89.475,0
385,2651,21.021,-88.178,20.859,-86.891,0
385,2703,21.021,-88.178,20.537,-89.333,0
385,2721,21.021,-88.178,20.071,-89.05,0
385,2738,21.021,-88.178,20.26,-89.349,0
385,2804,21.021,-88.178,20.813,-89.455,0
385,2805,21.021,-88.178,20.999,-89.391,0
385,2835,21.021,-88.178,20.492,-89.709,0
385,2842,21.021,-88.178,21.011,-88.303,0
385,2854,21.021,-88.178,19.749,-88.711,0
385,2899,21.021,-88.178,20.585,-90.002,0
385,2901,21.021,-88.178,21.235,-86.733,0
385,3017,21.021,-88.178,20.656,-87.936,0
385,3018,21.021,-88.178,21.082,-86.856,0
385,3070,21.021,-88.178,20.933,-89.021,0
385,3128,21.021,-88.178,20.193,-87.441,0
385,3159,21.021,-88.178,20.122,-88.921,0
385,3217,21.021,-88.178,20.305,-89.418,0
385,3222,21.021,-88.178,21.098,-89.283,0
385,3252,21.021,-88.178,21.018,-89.876,0
385,3269,21.021,-88.178,19.578,-88.046,0
385,3270,21.021,-88.178,20.204,-89.285,0
385,3351,21.021,-88.178,20.398,-89.538,0
385,3384,21.021,-88.178,21.306,-89.667,0
385,3394,21.021,-88.178,20.897,-89.73,0
385,3423,21.021,-88.178,21.136,-88.146,0
385,3432,21.021,-88.178,20.688,-88.203,0
